"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCT0019","2017-08","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","","","","","","","","","","","","","","","","","59.8","1,a,,N","",""
"US1NMCT0019","2017-11","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","0","4,N","0","4,N","0","4,N","0","4,N","20171130","+,4,N","20171130","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","1,a,,N","0","4,,,N"
"US1NMCT0019","2018-02","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","7","2,N","4","2,N","0","2,N","3","3,N","20180220",",3,N","20180215",",2,N","61","3,,N,20,","10.9","2,,N,15,","25.0","2,,,N","156","3,,,N"
"US1NMCT0019","2018-03","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","5","4,N","4","4,N","0","4,N","","","","","20180312",",4,N","","","10.2","4,,N,12,","20.6","2,a,,N","",""
"US1NMCT0019","2018-04","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","","","","","","","","","","","","","","","","","1.5","2,a,,N","",""
"US1NMCT0019","2018-05","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","0","2,N","0","2,N","0","2,N","0","3,N","20180531","+,3,N","20180522",",2,N","0","3,,N,31,+","0.0","2,T,N,22,","0.0","2,T,,N","0","3,,,N"
"US1NMCT0019","2018-06","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","2","4,N","2","4,N","0","4,N","","","","","20180617",",4,N","","","13.2","4,,N,17,","24.6","4,,,N","",""
"US1NMCT0019","2018-07","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","17","3,N","8","3,N","1","3,N","","","","","20180728",",3,N","","","44.5","3,,N,28,","108.3","3,,,N","",""
"US1NMCT0019","2018-08","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","12","4,N","4","4,N","2","4,N","","","","","20180825",",4,N","","","34.0","4,,N,25,","87.7","4,,,N","",""
"US1NMCT0019","2018-10","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","12","2,N","3","2,N","0","2,N","","","","","20181014",",2,N","","","10.7","2,,N,14,","29.0","2,,,N","",""
"US1NMCT0019","2018-11","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","","","","","","","","","","","","","","","","","1.3","1,a,,N","",""
"US1NMCT0019","2019-03","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","","","","","","","","","","","","","","","","","22.7","5,a,,N","",""
"US1NMCT0019","2019-04","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","5","3,N","4","3,N","0","3,N","","","","","20190424",",3,N","","","10.4","3,,N,24,","33.0","3,,,N","",""
"US1NMCT0019","2019-06","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","5","5,N","2","5,N","0","5,N","","","","","20190611",",5,N","","","5.3","5,,N,11,","17.5","1,a,,N","",""
"US1NMCT0019","2019-07","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","13","4,N","7","4,N","0","4,N","","","","","20190725",",4,N","","","18.8","4,,N,25,","61.8",",a,,N","",""
"US1NMCT0019","2019-09","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","9","4,N","5","4,N","1","4,N","","","","","20190916",",4,N","","","26.4","4,,N,16,","75.0",",a,,N","",""
"US1NMCT0019","2020-04","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","2","3,N","2","3,N","0","3,N","1","3,N","20200414",",3,N","20200414",",3,N","25","3,,N,14,","9.7","3,,N,14,","15.8","3,,,N","25","3,,,N"
"US1NMCT0019","2020-05","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","2","4,N","0","4,N","0","4,N","","","","","20200512",",4,N","","","1.3","4,,N,12,","2.1","4,,,N","",""
"US1NMCT0019","2020-06","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","4","4,N","1","4,N","0","4,N","","","","","20200606",",4,N","","","3.8","4,,N,06,","6.9","4,,,N","",""
"US1NMCT0019","2020-07","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","14","2,N","4","2,N","0","2,N","","","","","20200723",",2,N","","","13.7","2,,N,23,","33.4","2,,,N","",""
"US1NMCT0019","2020-08","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","10","4,N","5","4,N","0","4,N","","","","","20200829",",4,N","","","9.1","4,,N,29,","39.9","1,a,,N","",""
"US1NMCT0019","2020-11","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","3","1,N","3","1,N","0","1,N","2","2,N","20201128",",2,N","20201128",",1,N","97","2,,N,28,","6.9","1,,N,28,","13.3","1,,,N","122","2,,,N"
"US1NMCT0019","2020-12","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","5","4,N","1","4,N","0","4,N","1","4,N","20201211",",4,N","20201211",",4,N","36","4,,N,11,","11.7","4,,N,11,","19.1","4,,,N","72","4,,,N"
"US1NMCT0019","2021-02","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","5","1,N","4","1,N","0","1,N","4","2,N","20210216",",2,N","20210216",",1,N","231","2,,N,16,","14.0","1,,N,16,","36.6","1,,,N","551","2,,,N"
"US1NMCT0019","2021-03","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","3",",N","1",",N","0",",N","0",",N","20210325",",,N","20210325",",,N","18",",,N,25,","5.1",",,N,25,","7.6",",,,N","26",",,,N"
"US1NMCT0019","2021-04","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","2","1,N","1","1,N","0","1,N","0","1,N","20210429","+,1,N","20210429",",1,N","0","1,T,N,29,+","3.8","1,,N,29,","4.6","1,,,N","0","1,T,,N"
"US1NMCT0019","2021-05","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","2","3,N","0","3,N","0","3,N","0","5,N","20210531","+,5,N","20210516",",3,N","0","5,,N,31,+","2.0","3,,N,16,","3.3","3,,,N","0","5,,,N"
"US1NMCT0019","2021-07","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","17","1,N","7","1,N","0","1,N","","","","","20210723",",1,N","","","18.3","1,,N,23,","68.5","1,,,N","",""
"US1NMCT0019","2021-08","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","14","1,N","11","1,N","0","1,N","","","","","20210813",",1,N","","","14.2","1,,N,13,","80.5","1,,,N","",""
"US1NMCT0019","2021-09","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","8","1,N","4","1,N","0","1,N","","","","","20210902",",1,N","","","16.5","1,,N,02,","31.7","1,,,N","",""
