"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288194","1895-01","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","","","0",",6","28",",6","5",",6","0",",6","0",",6","","","18950130",",,6","","","","","","","18950126",",,6","18950107",",,6","-17.2",",6,30,","","","","","25.9",",,6,26,","11.7",",6,07,","1721.5","6","643.0",",6","88.3",",,,6","","","-2.41",",6","3.43",",,,6","-8.25",",,,6"
"USC00288194","1895-02","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","7",",6","27",",6","6",",6","0",",6","0",",6","","","18950206",",,6","","","18950208",",,6","","","18950208",",,6","18950227",",,6","-24.4",",6,06,","","","152",",,6,08,","14.0",",,6,08,","11.7",",6,27,","2356.1","6","634.6",",6","26.2",",,,6","279",",,,6","-4.33",",6","2.96",",,,6","-11.63",",,,6"
"USC00288194","1895-03","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","18950317","+,,6","","","18950302",",,6","","","18950308",",,6","18950310",",,6","-10.0",",6,17,+","","","51",",,6,02,","18.3",",,6,08,","16.1",",6,10,","2827.2","6","471.1",",6","80.9",",,,6","89",",,,6","3.14",",6","9.77",",,,6","-3.50",",,,6"
"USC00288194","1895-04","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","0.9","6","0.9",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","18950406",",,6","","","18950403",",,6","","","18950408",",,6","18950425",",,6","-6.1",",6,06,","","","0",",T,6,03,","25.4",",,6,08,","31.7",",6,25,","3080.1","6","252.9",",6","113.2",",,,6","0",",T,,6","9.93",",6","16.62",",,,6","3.25",",,,6"
"USC00288194","1895-05","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","57.9","6","57.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","5",",6","","","18950517",",,6","","","","","","","18950514",",,6","18950531",",,6","0.6",",6,17,","","","","","25.9",",,6,14,","37.2",",6,31,","3181.2","6","101.1",",6","81.9",",,,6","","","16.91",",6","24.19",",,,6","9.63",",,,6"
"USC00288194","1895-06","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","191.0","6","133.1",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18950607",",,6","","","","","","","18950606",",,6","18950603","+,,6","9.4",",6,07,","","","","","23.9",",,6,06,","38.3",",6,03,+","3183.2","6","2.0",",6","85.4",",,,6","","","22.71",",6","28.94",",,,6","16.47",",,,6"
"USC00288194","1895-07","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","314.6","6","123.6",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18950731",",,6","","","","","","","18950704",",,6","18950721",",,6","10.0",",6,31,","","","","","21.6",",,6,04,","35.6",",6,21,","4.7","6","4.7",",6","118.5",",,,6","","","22.17",",6","28.71",",,,6","15.63",",,,6"
"USC00288194","1895-08","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","513.7","6","199.1",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18950822",",,6","","","","","","","18950804",",,6","18950829",",,6","7.2",",6,22,","","","","","23.1",",,6,04,","38.9",",6,29,","6.4","6","1.7",",6","74.0",",,,6","","","24.70",",6","32.07",",,,6","17.33",",,,6"
"USC00288194","1895-09","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","647.0","6","133.3","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","10",",6","","","18950915",",1,6","","","","","","","18950918","+,,6","18950921",",,6","3.9","1,6,15,","","","","","4.6",",,6,18,+","42.8",",6,21,","23.9","6","17.5",",6","17.9",",,,6","","","22.40","1,6","30.65",",,,6","14.15","1,,,6"
"USC00288194","1895-10","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","647.0","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","18951030",",,6","","","18951009",",,6","","","18951013",",,6","18951003",",,6","-6.1",",6,30,","","","0",",T,6,09,","61.5",",,6,13,","28.3",",6,03,","283.3","6","259.4",",6","98.9",",,,6","0",",T,,6","9.97",",6","18.28",",,,6","1.65",",,,6"
"USC00288194","1895-11","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","648.7","6","1.7",",6","12",",6","5",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","18951122",",,6","","","18951130","+,,6","","","18951126",",,6","18951109",",,6","-10.6",",6,22,","","","0",",T,6,30,+","25.7",",,6,26,","22.8",",6,09,","612.9","6","329.6",",6","84.5",",,,6","0",",T,,6","7.40",",6","13.29",",,,6","1.51",",,,6"
"USC00288194","1895-12","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","648.7","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","18951214",",,6","","","","","","","18951202",",,6","18951220",",,6","-14.4",",6,14,","","","","","20.8",",,6,02,","17.8",",6,20,","1118.7","6","505.8",",6","60.2",",,,6","","","2.02",",6","8.08",",,,6","-4.05",",,,6"
"USC00288194","1896-01","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","0.0","6","0.0",",6","5",",6","1",",6","1",",6","","","1",",6","2",",6","31",",6","6",",6","0",",6","0",",6","","","18960106",",,6","","","18960120",",,6","","","18960124",",,6","18960130",",,6","-21.7",",6,06,","","","25",",,6,20,","34.5",",,6,24,","10.0",",6,30,","1777.6","6","658.9",",6","37.0",",,,6","51",",,,6","-2.92",",6","2.53",",,,6","-8.37",",,,6"
"USC00288194","1896-02","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","0.0","6","0.0",",6","","","","","","","","","3","1,6","2",",6","24",",6","6",",6","0",",6","0",",6","","","18960217",",,6","","","18960203",",1,6","","","","","18960206",",,6","-24.4",",6,17,","","","76","1,,6,03,","","","14.4",",6,06,","2325.1","6","547.5",",6","","","185","1,,,6","-0.54",",6","5.26",",,,6","-6.35",",,,6"
"USC00288194","1896-03","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","0.0","6","0.0",",6","16",",6","13",",6","2",",6","","","6",",6","2",",6","24",",6","3",",6","0",",6","0",",6","","","18960314",",,6","","","18960316",",,6","","","18960319",",,6","18960331",",,6","-20.0",",6,14,","","","229",",,6,16,","33.3",",,6,19,","20.0",",6,31,","2867.9","6","542.8",",6","151.2",",,,6","445",",,,6","0.82",",6","7.53",",,,6","-5.88",",,,6"
"USC00288194","1896-04","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","31.1","6","31.1",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","4",",6","","","18960404",",,6","","","18960407","+,,6","","","18960420",",,6","18960418",",,6","-6.1",",6,04,","","","0",",T,6,07,+","13.5",",,6,20,","35.0",",6,18,","3090.7","6","222.8",",6","30.3",",,,6","0",",T,,6","11.94",",6","19.38",",,,6","4.50",",,,6"
"USC00288194","1896-05","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","91.6","6","60.5",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","6",",6","","","18960501",",,6","","","","","","","18960528",",,6","18960510",",,6","1.7",",6,01,","","","","","38.1",",,6,28,","35.6",",6,10,","3142.0","6","51.3",",6","97.4",",,,6","","","18.63",",6","26.12",",,,6","11.13",",,,6"
"USC00288194","1896-06","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","170.2","6","78.6",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","18960615",",,6","","","","","","","18960614",",,6","18960622","+,,6","6.1",",6,15,","","","","","43.4",",,6,14,","33.9",",6,22,+","3160.8","6","18.8",",6","171.8",",,,6","","","20.33",",6","27.65",",,,6","13.00",",,,6"
"USC00288194","1896-07","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","360.8","6","190.6",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18960717",",,6","","","","","","","18960706",",,6","18960730","+,,6","10.6",",6,17,","","","","","77.5",",,6,06,","35.0",",6,30,+","0.0","6","0.0",",6","180.2",",,,6","","","24.48",",6","31.12",",,,6","17.85",",,,6"
"USC00288194","1896-08","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","528.8","6","168.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18960830","+,,6","","","","","","","18960814",",,6","18960811",",,6","7.2",",6,30,+","","","","","26.2",",,6,14,","38.9",",6,11,","7.7","6","7.7",",6","63.8",",,,6","","","23.50",",6","30.78",",,,6","16.22",",,,6"
"USC00288194","1896-09","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","577.2","6","48.4",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18960924",",,6","","","","","","","18960905",",,6","18960911",",,6","0.6",",6,24,","","","","","46.7",",,6,05,","35.0",",6,11,","48.0","6","40.3",",6","118.7",",,,6","","","18.60",",6","25.52",",,,6","11.69",",,,6"
"USC00288194","1896-10","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","578.0","6","0.8",",6","8",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","18961026",",,6","","","","","","","18961013",",,6","18961003",",,6","-5.6",",6,26,","","","","","16.5",",,6,13,","25.6",",6,03,","286.7","6","238.7",",6","39.7",",,,6","","","10.66",",6","16.35",",,,6","4.97",",,,6"
"USC00288194","1896-11","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","578.0","6","0.0","2,6","11",",6","7",",6","1",",6","","","","","0","1,6","10","1,6","0","1,6","3","1,6","0","1,6","","","18961123","+,1,6","","","","","","","18961105",",,6","18961127","+,1,6","-6.7","1,6,23,+","","","","","34.3",",,6,05,","23.3","1,6,27,+","549.1","6","262.4","1,6","83.0",",,,6","","","8.93","2,6","15.05","1,,,6","2.81","1,,,6"
"USC00288194","1896-12","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","578.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","2",",6","27",",6","6",",6","0",",6","0",",6","","","18961228",",,6","","","18961216",",,6","","","18961216",",,6","18961213",",,6","-25.6",",6,28,","","","254",",,6,16,","14.0",",,6,16,","14.4",",6,13,","1177.2","6","628.1",",6","25.9",",,,6","330",",,,6","-1.93",",6","4.29",",,,6","-8.15",",,,6"
"USC00288194","1897-01","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","0.0","6","0.0",",6","10",",6","6",",6","2",",6","","","2",",6","2",",6","28",",6","10",",6","0",",6","0",",6","","","18970125",",,6","","","18970128",",,6","","","18970121",",,6","18970104",",,6","-18.9",",6,25,","","","292",",,6,28,","31.2",",,6,21,","14.4",",6,04,","1819.0","6","641.8",",6","76.9",",,,6","361",",,,6","-2.37",",6","3.08",",,,6","-7.82",",,,6"
"USC00288194","1897-02","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","2",",6","26",",6","1",",6","0",",6","0",",6","","","18970201",",,6","","","18970212",",,6","","","18970212",",,6","18970221",",,6","-20.0",",6,01,","","","89",",,6,12,","20.6",",,6,12,","13.3",",6,21,","2343.3","6","524.3",",6","77.4",",,,6","139",",,,6","-0.39",",6","5.31",",,,6","-6.09",",,,6"
"USC00288194","1897-03","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","18970317",",,6","","","","","","","18970324",",,6","18970330",",,6","-11.7",",6,17,","","","","","14.2",",,6,24,","20.6",",6,30,","2771.0","6","427.7",",6","69.8",",,,6","","","4.54",",6","10.61",",,,6","-1.53",",,,6"
"USC00288194","1897-04","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","1.1","6","1.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","18970421",",,6","","","","","","","18970409",",,6","18970425",",,6","-7.2",",6,21,","","","","","40.6",",,6,09,","30.0",",6,25,","3008.0","6","237.0",",6","99.7",",,,6","","","10.47",",6","18.76",",,,6","2.19",",,,6"
"USC00288194","1897-05","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","9.8","6","8.7",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18970508",",,6","","","","","","","18970502",",,6","18970510",",,6","1.7",",6,08,","","","","","64.0",",,6,02,","30.0",",6,10,","3079.1","6","71.1",",6","199.2",",,,6","","","16.32",",6","23.87",",,,6","8.77",",,,6"
"USC00288194","1897-06","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","73.9","6","64.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","18970602",",,6","","","","","","","","","18970630",",,6","2.8",",6,02,","","","","","","","34.4",",6,30,","3112.7","6","33.6",",6","","","","","19.35",",6","27.14",",,,6","11.56",",,,6"
"USC00288194","1897-07","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","259.3","6","185.4",",6","16",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","18970715",",,6","","","","","","","18970718",",,6","18970710",",,6","14.4",",6,15,","","","","","53.1",",,6,18,","37.2",",6,10,","2.5","6","2.5",",6","281.5",",,,6","","","24.23",",6","30.24",",,,6","18.23",",,,6"
"USC00288194","1897-08","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","379.4","6","120.1",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18970821",",,6","","","","","","","18970824",",,6","18970814",",,6","9.4",",6,21,","","","","","31.5",",,6,24,","32.2",",6,14,","2.5","6","0.0",",6","100.6",",,,6","","","22.21",",6","29.06",",,,6","15.36",",,,6"
