"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008206100","1950-02","43.8833","-65.9833","9.0","TUSKET, NS CA","14",",C","14",",C","0",",C","","","9",",C","","","19500226","+,,C","19500210",",,C","","","76",",,C,26,+","18.5",",,C,10,","86.2",",,,C","405",",,,C"
"CA008206100","1950-03","43.8833","-65.9833","9.0","TUSKET, NS CA","17",",C","16",",C","0",",C","","","6",",C","","","19500318",",,C","19500329","+,,C","","","102",",,C,18,","12.2",",,C,29,+","103.6",",,,C","356",",,,C"
"CA008206100","1950-04","43.8833","-65.9833","9.0","TUSKET, NS CA","15",",C","12",",C","0",",C","","","3",",C","","","19500401",",,C","19500406",",,C","","","51",",,C,01,","23.6",",,C,06,","91.2",",,,C","101",",,,C"
"CA008206100","1950-05","43.8833","-65.9833","9.0","TUSKET, NS CA","8",",C","5",",C","1",",C","","","0",",C","","","19500531","+,,C","19500511",",,C","","","0",",,C,31,+","31.8",",,C,11,","50.3",",,,C","0",",,,C"
"CA008206100","1950-06","43.8833","-65.9833","9.0","TUSKET, NS CA","10",",C","6",",C","1",",C","","","0",",C","","","19500630","+,,C","19500621",",,C","","","0",",,C,30,+","27.7",",,C,21,","83.4",",,,C","0",",,,C"
"CA008206100","1950-07","43.8833","-65.9833","9.0","TUSKET, NS CA","13",",C","6",",C","1",",C","","","0",",C","","","19500731","+,,C","19500701",",,C","","","0",",,C,31,+","41.1",",,C,01,","77.8",",,,C","0",",,,C"
"CA008206100","1950-08","43.8833","-65.9833","9.0","TUSKET, NS CA","11",",C","2",",C","1",",C","","","0",",C","","","19500831","+,,C","19500821",",,C","","","0",",,C,31,+","87.1",",,C,21,","105.7",",,,C","0",",,,C"
"CA008206100","1950-09","43.8833","-65.9833","9.0","TUSKET, NS CA","11",",C","8",",C","1",",C","","","0","4,C","","","19500930","+,4,C","19500902",",,C","","","0","4,,C,30,+","51.3",",,C,02,","103.7",",,,C","0","4,,,C"
"CA008206100","1950-10","43.8833","-65.9833","9.0","TUSKET, NS CA","8",",C","3",",C","1",",C","","","0",",C","","","19501031","+,,C","19501011",",,C","","","0",",,C,31,+","37.6",",,C,11,","55.8",",,,C","0",",,,C"
"CA008206100","1950-11","43.8833","-65.9833","9.0","TUSKET, NS CA","17",",C","12",",C","3",",C","","","0",",C","","","19501130","+,,C","19501128",",,C","","","0",",,C,30,+","75.2",",,C,28,","262.9",",,,C","0",",,,C"
"CA008206100","1950-12","43.8833","-65.9833","9.0","TUSKET, NS CA","19",",C","17",",C","4",",C","","","5",",C","","","19501227",",,C","19501205",",,C","","","102",",,C,27,","30.0",",,C,05,","198.4",",,,C","305",",,,C"
"CA008206100","1951-01","43.8833","-65.9833","9.0","TUSKET, NS CA","15",",C","10",",C","2",",C","","","6",",C","","","19510108",",,C","19510115",",,C","","","76",",,C,08,","40.4",",,C,15,","140.1",",,,C","305",",,,C"
"CA008206100","1951-02","43.8833","-65.9833","9.0","TUSKET, NS CA","15",",C","11",",C","0",",C","","","5",",C","","","19510204",",,C","19510201",",,C","","","102",",,C,04,","19.1",",,C,01,","97.1",",,,C","202",",,,C"
"CA008206100","1951-03","43.8833","-65.9833","9.0","TUSKET, NS CA","11",",C","7",",C","0",",C","","","1",",C","","","19510302",",,C","19510325",",,C","","","76",",,C,02,","8.6",",,C,25,","52.7",",,,C","76",",,,C"
"CA008206100","1951-04","43.8833","-65.9833","9.0","TUSKET, NS CA","19",",C","11",",C","1",",C","","","0",",C","","","19510430","+,,C","19510426",",,C","","","0",",,C,30,+","25.4",",,C,26,","86.0",",,,C","0",",,,C"
"CA008206100","1951-05","43.8833","-65.9833","9.0","TUSKET, NS CA","15",",C","7",",C","2",",C","","","1",",C","","","19510529",",,C","19510529",",,C","","","36",",,C,29,","37.1",",,C,29,","128.8",",,,C","73",",,,C"
"CA008206100","1951-06","43.8833","-65.9833","9.0","TUSKET, NS CA","10",",C","4",",C","0",",C","","","0",",C","","","19510630","+,,C","19510605",",,C","","","0",",,C,30,+","8.4",",,C,05,","23.6",",,,C","0",",,,C"
"CA008206100","1951-07","43.8833","-65.9833","9.0","TUSKET, NS CA","8",",C","4",",C","2",",C","","","0",",C","","","19510731","+,,C","19510713",",,C","","","0",",,C,31,+","32.0",",,C,13,","95.8",",,,C","0",",,,C"
"CA008206100","1951-08","43.8833","-65.9833","9.0","TUSKET, NS CA","14",",C","9",",C","1",",C","","","0",",C","","","19510831","+,,C","19510822",",,C","","","0",",,C,31,+","28.4",",,C,22,","106.0",",,,C","0",",,,C"
"CA008206100","1951-09","43.8833","-65.9833","9.0","TUSKET, NS CA","10",",C","7",",C","1",",C","","","0",",C","","","19510930","+,,C","19510917",",,C","","","0",",,C,30,+","32.3",",,C,17,","106.2",",,,C","0",",,,C"
"CA008206100","1951-10","43.8833","-65.9833","9.0","TUSKET, NS CA","13",",C","6",",C","0",",C","","","0",",C","","","19511031","+,,C","19511025",",,C","","","0",",,C,31,+","13.0",",,C,25,","62.8",",,,C","0",",,,C"
"CA008206100","1951-11","43.8833","-65.9833","9.0","TUSKET, NS CA","16",",C","13",",C","2",",C","","","2",",C","","","19511120",",,C","19511124",",,C","","","127",",,C,20,","30.0",",,C,24,","179.8",",,,C","191",",,,C"
"CA008206100","1951-12","43.8833","-65.9833","9.0","TUSKET, NS CA","18",",C","15",",C","1",",C","","","8",",C","","","19511228",",,C","19511221",",,C","","","203",",,C,28,","35.1",",,C,21,","150.7",",,,C","688",",,,C"
"CA008206100","1952-01","43.8833","-65.9833","9.0","TUSKET, NS CA","18",",C","17",",C","5",",C","","","9",",C","","","19520111",",,C","19520123",",,C","","","381",",,C,11,","39.6",",,C,23,","261.8",",,,C","914",",,,C"
"CA008206100","1952-02","43.8833","-65.9833","9.0","TUSKET, NS CA","15",",C","14",",C","0",",C","","","10",",C","","","19520214",",,C","19520212",",,C","","","127",",,C,14,","20.8",",,C,12,","115.2",",,,C","687",",,,C"
"CA008206100","1952-03","43.8833","-65.9833","9.0","TUSKET, NS CA","8",",C","6",",C","1",",C","","","2",",C","","","19520302",",,C","19520312",",,C","","","51",",,C,02,","36.6",",,C,12,","60.9",",,,C","76",",,,C"
"CA008206100","1952-04","43.8833","-65.9833","9.0","TUSKET, NS CA","13",",C","7",",C","0",",C","","","0",",C","","","19520430","+,,C","19520415",",,C","","","0",",,C,30,+","18.3",",,C,15,","59.3",",,,C","0",",,,C"
"CA008206100","1952-05","43.8833","-65.9833","9.0","TUSKET, NS CA","15",",C","12",",C","0",",C","","","0",",C","","","19520531","+,,C","19520527",",,C","","","0",",,C,31,+","21.8",",,C,27,","118.1",",,,C","0",",,,C"
"CA008206100","1952-06","43.8833","-65.9833","9.0","TUSKET, NS CA","15",",C","8",",C","1",",C","","","0",",C","","","19520630","+,,C","19520611",",,C","","","0",",,C,30,+","29.7",",,C,11,","115.7",",,,C","0",",,,C"
"CA008206100","1952-07","43.8833","-65.9833","9.0","TUSKET, NS CA","6",",C","3",",C","0",",C","","","0",",C","","","19520731","+,,C","19520729",",,C","","","0",",,C,31,+","7.6",",,C,29,","16.0",",,,C","0",",,,C"
"CA008206100","1952-08","43.8833","-65.9833","9.0","TUSKET, NS CA","13",",C","6",",C","3",",C","","","0",",C","","","19520831","+,,C","19520818",",,C","","","0",",,C,31,+","106.7",",,C,18,","234.8",",,,C","0",",,,C"
"CA008206100","1952-09","43.8833","-65.9833","9.0","TUSKET, NS CA","8",",C","6",",C","0",",C","","","0",",C","","","19520930","+,,C","19520919",",,C","","","0",",,C,30,+","24.1",",,C,19,","45.9",",,,C","0",",,,C"
"CA008206100","1952-10","43.8833","-65.9833","9.0","TUSKET, NS CA","11",",C","7",",C","1",",C","","","0",",C","","","19521031","+,,C","19521015",",,C","","","0",",,C,31,+","41.4",",,C,15,","100.4",",,,C","0",",,,C"
"CA008206100","1952-11","43.8833","-65.9833","9.0","TUSKET, NS CA","12",",C","7",",C","0",",C","","","1",",C","","","19521130",",,C","19521124",",,C","","","51",",,C,30,","11.2",",,C,24,","47.5",",,,C","51",",,,C"
"CA008206100","1952-12","43.8833","-65.9833","9.0","TUSKET, NS CA","10",",C","7",",C","0",",C","","","1",",C","","","19521227",",,C","19521206",",,C","","","25",",,C,27,","18.3",",,C,06,","66.9",",,,C","25",",,,C"
"CA008206100","1953-01","43.8833","-65.9833","9.0","TUSKET, NS CA","15",",C","11",",C","2",",C","","","6",",C","","","19530110",",,C","19530125",",,C","","","152",",,C,10,","33.0",",,C,25,","189.9",",,,C","481",",,,C"
"CA008206100","1953-02","43.8833","-65.9833","9.0","TUSKET, NS CA","15",",C","14",",C","2",",C","","","7",",C","","","19530204",",,C","19530208",",,C","","","102",",,C,04,","75.2",",,C,08,","200.3",",,,C","355",",,,C"
"CA008206100","1953-03","43.8833","-65.9833","9.0","TUSKET, NS CA","14",",C","13",",C","5",",C","","","2",",C","","","19530307",",,C","19530314",",,C","","","51",",,C,07,","46.0",",,C,14,","261.1",",,,C","76",",,,C"
"CA008206100","1953-04","43.8833","-65.9833","9.0","TUSKET, NS CA","17",",C","11",",C","1",",C","","","0",",C","","","19530430","+,,C","19530417",",,C","","","0",",,C,30,+","25.7",",,C,17,","97.0",",,,C","0",",,,C"
