"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0970","1972-06","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","0",",I","0",",I","0",",I","19720629",",,I","0.1",",,I,29,","0.1",",,,I"
"BR00D6-0970","1972-07","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","28",",I","10",",I","4",",I","19720714",",,I","39.6",",,I,14,","232.0",",,,I"
"BR00D6-0970","1972-08","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","13",",I","7",",I","0",",I","19720823",",,I","12.2",",,I,23,","46.5",",,,I"
"BR00D6-0970","1972-09","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","13",",I","10",",I","0",",I","19720926",",,I","19.7",",,I,26,","114.8",",,,I"
"BR00D6-0970","1972-10","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","12",",I","9",",I","2",",I","19721005",",,I","152.7",",,I,05,","301.2",",,,I"
"BR00D6-0970","1972-11","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","12",",I","5",",I","0",",I","19721102",",,I","15.3",",,I,02,","57.1",",,,I"
"BR00D6-0970","1972-12","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","7",",I","1",",I","1",",I","19721201",",,I","42.1",",,I,01,","47.7",",,,I"
"BR00D6-0970","1973-02","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","12",",I","7",",I","0",",I","19730216",",,I","15.6",",,I,16,","60.1",",,,I"
"BR00D6-0970","1973-03","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","6",",I","2",",I","1",",I","19730317",",,I","27.6",",,I,17,","38.2",",,,I"
"BR00D6-0970","1973-04","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","8",",I","5",",I","2",",I","19730402",",,I","42.1",",,I,02,","96.3",",,,I"
"BR00D6-0970","1973-05","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","8",",I","5",",I","2",",I","19730521",",,I","34.5",",,I,21,","97.1",",,,I"
"BR00D6-0970","1973-06","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","8",",I","5",",I","0",",I","19730623",",,I","13.4",",,I,23,","45.7",",,,I"
"BR00D6-0970","1973-07","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","5",",I","4",",I","0",",I","19730703",",,I","6.0",",,I,03,","20.2",",,,I"
"BR00D6-0970","1973-08","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","7",",I","3",",I","0",",I","19730806",",,I","14.7",",,I,06,","27.2",",,,I"
"BR00D6-0970","1973-09","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","8",",I","2",",I","1",",I","19730902",",,I","40.0",",,I,02,","53.4",",,,I"
"BR00D6-0970","1973-10","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","8",",I","7",",I","0",",I","19731010",",,I","21.5",",,I,10,","74.7",",,,I"
"BR00D6-0970","1973-11","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","10",",I","7",",I","1",",I","19731118",",,I","39.1",",,I,18,","119.3",",,,I"
"BR00D6-0970","1973-12","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","18",",I","15",",I","2",",I","19731208",",,I","48.9",",,I,08,","200.4",",,,I"
"BR00D6-0970","1974-01","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","16",",I","13",",I","3",",I","19740106",",,I","46.3",",,I,06,","197.9",",,,I"
"BR00D6-0970","1974-02","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","10",",I","6",",I","0",",I","19740202",",,I","21.9",",,I,02,","89.2",",,,I"
"BR00D6-0970","1974-03","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","19",",I","14",",I","7",",I","19740320",",,I","100.0",",,I,20,","547.9",",,,I"
"BR00D6-0970","1974-04","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","4",",I","2",",I","0",",I","19740404",",,I","13.0",",,I,04,","24.6",",,,I"
"BR00D6-0970","1974-05","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","5",",I","4",",I","0",",I","19740519",",,I","15.0",",,I,19,","35.8",",,,I"
"BR00D6-0970","1974-06","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","9",",I","8",",I","3",",I","19740626",",,I","46.0",",,I,26,","160.8",",,,I"
"BR00D6-0970","1974-07","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0970","1974-08","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","7",",I","3",",I","0",",I","19740830",",,I","8.1",",,I,30,","20.4",",,,I"
"BR00D6-0970","1974-09","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","3",",I","2",",I","0",",I","19740929",",,I","15.3",",,I,29,","19.7",",,,I"
"BR00D6-0970","1974-10","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","10",",I","7",",I","3",",I","19741005",",,I","48.4",",,I,05,","145.3",",,,I"
"BR00D6-0970","1974-11","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","8",",I","7",",I","1",",I","19741121",",,I","43.5",",,I,21,","115.7",",,,I"
