"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0148","2021-03","40.98276","-72.53047","1.5","MATTITUCK 1.6 SSE, NY US","5","2,N","4","2,N","0","2,N","20210329","+,2,N","23.1","2,,N,29,+","64.5","2,,,N"
"US1NYSF0148","2021-04","40.98276","-72.53047","1.5","MATTITUCK 1.6 SSE, NY US","10",",N","7",",N","2",",N","20210416",",,N","37.3",",,N,16,","95.5",",,,N"
"US1NYSF0148","2021-05","40.98276","-72.53047","1.5","MATTITUCK 1.6 SSE, NY US","8","1,N","6","1,N","2","1,N","20210529",",1,N","55.9","1,,N,29,","141.7","1,,,N"
"US1NYSF0148","2021-06","40.98276","-72.53047","1.5","MATTITUCK 1.6 SSE, NY US","7",",N","2",",N","0",",N","20210623",",,N","18.3",",,N,23,","39.7",",,,N"
"US1NYSF0148","2021-07","40.98276","-72.53047","1.5","MATTITUCK 1.6 SSE, NY US","11","2,N","8","2,N","1","2,N","20210702",",2,N","25.9","2,,N,02,","112.0","2,,,N"
"US1NYSF0148","2021-08","40.98276","-72.53047","1.5","MATTITUCK 1.6 SSE, NY US","9",",N","6",",N","1",",N","20210823",",,N","26.2",",,N,23,","65.1",",,,N"
"US1NYSF0148","2021-09","40.98276","-72.53047","1.5","MATTITUCK 1.6 SSE, NY US","14","1,N","6","1,N","1","1,N","20210902",",1,N","63.5","1,,N,02,","121.8","1,,,N"
"US1NYSF0148","2021-10","40.98276","-72.53047","1.5","MATTITUCK 1.6 SSE, NY US","10",",N","8",",N","2",",N","20211027",",,N","95.3",",,N,27,","201.1",",,,N"
"US1NYSF0148","2021-11","40.98276","-72.53047","1.5","MATTITUCK 1.6 SSE, NY US","10","3,N","5","3,N","0","3,N","20211113",",3,N","15.7","3,,N,13,","40.0","3,,,N"
"US1NYSF0148","2021-12","40.98276","-72.53047","1.5","MATTITUCK 1.6 SSE, NY US","16",",N","8",",N","0",",N","20211209",",,N","9.7",",,N,09,","47.3",",,,N"
"US1NYSF0148","2022-03","40.98276","-72.53047","1.5","MATTITUCK 1.6 SSE, NY US","15","2,N","6","2,N","0","2,N","20220324",",2,N","24.1","2,,N,24,","81.5","2,,,N"
"US1NYSF0148","2022-04","40.98276","-72.53047","1.5","MATTITUCK 1.6 SSE, NY US","13",",N","7",",N","1",",N","20220419",",,N","40.6",",,N,19,","86.8",",,,N"
"US1NYSF0148","2022-05","40.98276","-72.53047","1.5","MATTITUCK 1.6 SSE, NY US","14","2,N","7","2,N","0","2,N","20220507",",2,N","18.0","2,,N,07,","79.0","2,,,N"
"US1NYSF0148","2022-06","40.98276","-72.53047","1.5","MATTITUCK 1.6 SSE, NY US","12","1,N","9","1,N","0","1,N","20220628",",1,N","25.1","1,,N,28,","72.4","1,,,N"
"US1NYSF0148","2022-07","40.98276","-72.53047","1.5","MATTITUCK 1.6 SSE, NY US","6",",N","4",",N","0",",N","20220719",",,N","21.1",",,N,19,","40.9",",,,N"
