"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258065","1942-09","40.63333","-96.73333","381.0","SPRAGUE, NE US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19420903",",,6","","","","","24.4",",,6,03,","102.0",",,,6","",""
"USC00258065","1942-10","40.63333","-96.73333","381.0","SPRAGUE, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19421003",",,6","","","","","17.3",",,6,03,","25.4",",,,6","",""
"USC00258065","1942-11","40.63333","-96.73333","381.0","SPRAGUE, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","19421122",",,6","","","19421109",",,6","","","0",",T,6,22,","5.6",",,6,09,","6.1",",,,6","0",",T,,6"
"USC00258065","1943-01","40.63333","-96.73333","381.0","SPRAGUE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19430131","+,,6","","","19430131","+,,6","","","0",",T,6,31,+","0.0",",T,6,31,+","0.0",",T,,6","0",",T,,6"
"USC00258065","1943-02","40.63333","-96.73333","381.0","SPRAGUE, NE US","3","1,6","1","1,6","0","1,6","","","","","","","","","","","","","19430203",",1,6","","","","","16.8","1,,6,03,","20.8","1,,,6","",""
"USC00258065","1943-03","40.63333","-96.73333","381.0","SPRAGUE, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","19430309",",,6","","","19430309",",,6","","","152",",,6,09,","9.4",",,6,09,","23.6",",,,6","356",",,,6"
"USC00258065","1943-05","40.63333","-96.73333","381.0","SPRAGUE, NE US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19430515",",,6","","","","","29.2",",,6,15,","72.6",",,,6","",""
"USC00258065","1943-06","40.63333","-96.73333","381.0","SPRAGUE, NE US","12",",6","12",",6","5",",6","","","","","","","","","","","","","19430613",",,6","","","","","63.5",",,6,13,","289.8",",,,6","",""
"USC00258065","1943-07","40.63333","-96.73333","381.0","SPRAGUE, NE US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19430721",",,6","","","","","46.0",",,6,21,","118.6",",,,6","",""
"USC00258065","1943-08","40.63333","-96.73333","381.0","SPRAGUE, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19430813",",,6","","","","","15.2",",,6,13,","43.9",",,,6","",""
"USC00258065","1943-09","40.63333","-96.73333","381.0","SPRAGUE, NE US","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19430905",",1,6","","","","","10.2","1,,6,05,","27.3","1,,,6","",""
"USC00258065","1943-10","40.63333","-96.73333","381.0","SPRAGUE, NE US","5",",6","5",",6","0",",6","","","0",",6","","","","","19431031","+,,6","","","19431030",",,6","","","0",",,6,31,+","17.8",",,6,30,","47.1",",,,6","0",",,,6"
"USC00258065","1943-11","40.63333","-96.73333","381.0","SPRAGUE, NE US","3",",6","2",",6","0",",6","","","1",",6","","","","","19431108",",,6","","","19431106",",,6","","","25",",,6,08,","18.0",",,6,06,","22.5",",,,6","25",",,,6"
"USC00258065","1943-12","40.63333","-96.73333","381.0","SPRAGUE, NE US","1",",6","0",",6","0",",6","","","1",",6","","","","","19431209",",,6","","","19431209",",,6","","","25",",,6,09,","2.0",",,6,09,","2.0",",,,6","25",",,,6"
"USC00258065","1944-01","40.63333","-96.73333","381.0","SPRAGUE, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","19440131","+,,6","","","19440127",",,6","","","0",",,6,31,+","15.2",",,6,27,","21.6",",,,6","0",",,,6"
