"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024001","1949-01","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","58.5","m","58.5",",m","11","1,m","5","1,m","0","1,m","0",",m","0",",m","0",",m","23",",m","0",",m","19490131",",,m","19490111",",1,m","19490104",",,m","5.0",",m,31,","17.3","1,,m,11,","30.0",",m,04,","","","29.9",",m","46.6","1,,,m","19.26",",m","23.81",",,,m","14.70",",,,m"
"MXN00024001","1949-02","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","219.8","m","161.3",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","9",",m","19490201",",,m","19490227",",,m","19490209","+,,m","7.8",",m,01,","38.9",",,m,27,","34.4",",m,09,+","","","0.8",",m","59.3",",,,m","24.06",",m","29.96",",,,m","18.17",",,,m"
"MXN00024001","1949-03","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","424.5","m","204.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19490305","+,,m","19490313",",,m","19490327",",,m","15.0",",m,05,+","11.9",",,m,13,","38.3",",m,27,","","","0.0",",m","26.7",",,,m","24.94",",m","30.69",",,,m","19.18",",,,m"
"MXN00024001","1949-04","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","651.6","m","227.1",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","15",",m","19490406",",,m","19490424",",,m","19490430",",,m","11.7",",m,06,","21.8",",,m,24,","38.9",",m,30,","","","3.3",",m","37.6",",,,m","25.79",",m","31.83",",,,m","19.75",",,,m"
"MXN00024001","1949-05","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","978.5","m","326.9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19490514",",,m","19490525",",,m","19490502",",,m","20.6",",m,14,","20.8",",,m,25,","38.9",",m,02,","","","0.0",",m","31.5",",,,m","28.88",",m","33.19",",,,m","24.56",",,,m"
"MXN00024001","1949-06","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","1300.2","m","321.7",",m","12",",m","11",",m","6",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19490620",",,m","19490625",",,m","19490625","+,,m","21.1",",m,20,","63.8",",,m,25,","36.7",",m,25,+","","","0.0",",m","351.6",",,,m","29.06",",m","33.08",",,,m","25.03",",,,m"
"MXN00024001","1949-07","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","1621.4","m","321.2",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19490717","+,,m","19490715",",,m","19490713",",,m","22.2",",m,17,+","80.3",",,m,15,","35.0",",m,13,","0.0","","0.0",",m","160.9",",,,m","28.70",",m","33.01",",,,m","24.38",",,,m"
"MXN00024001","1949-08","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","1914.7","m","293.3","3,m","8",",m","5",",m","0",",m","0","2,m","0","2,m","0","1,m","30","1,m","23","1,m","19490805",",2,m","19490810",",,m","19490827","+,1,m","20.6","2,m,05,","19.8",",,m,10,","35.0","1,m,27,+","0.0","","0.0","1,m","69.3",",,,m","28.83","3,m","33.11","1,,,m","24.56","2,,,m"
"MXN00024001","1949-09","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","2197.5","m","282.8",",m","17",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19490921",",,m","19490909",",,m","19490904",",,m","20.0",",m,21,","18.8",",,m,09,","35.0",",m,04,","0.0","","0.0",",m","85.3",",,,m","27.76",",m","31.82",",,,m","23.70",",,,m"
"MXN00024001","1949-10","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","","","7",",m","3",",m","2",",m","","","","","","","","","","","","","19491030",",,m","","","","","33.3",",,m,30,","","","","","","","83.4",",,,m","","","","","",""
"MXN00024001","1949-11","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","10.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19491115",",,m","19491121",",,m","19491130",",,m","5.6",",m,15,","1.3",",,m,21,","28.9",",m,30,","","","30.9",",m","1.3",",,,m","17.64",",m","24.39",",,,m","10.89",",,,m"
"MXN00024001","1949-12","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","32.9","2,m","10",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","19491216",",1,m","19491229",",,m","19491221","+,1,m","8.9","1,m,16,","81.8",",,m,29,","27.8","1,m,21,+","","","18.5","1,m","141.3",",,,m","18.71","2,m","23.94","1,,,m","13.49","1,,,m"
"MXN00024001","1950-01","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","58.6","m","58.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19500119",",,m","19500101",",,m","19500120",",,m","8.9",",m,19,","22.4",",,m,01,","30.0",",m,20,","","","5.1",",m","24.7",",,,m","20.06",",m","25.59",",,,m","14.53",",,,m"
"MXN00024001","1950-02","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","124.6","m","66.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19500207",",,m","19500203",",,m","19500228",",,m","8.9",",m,07,","35.8",",,m,03,","31.7",",m,28,","","","9.1",",m","35.8",",,,m","20.36",",m","26.15",",,,m","14.58",",,,m"
"MXN00024001","1950-03","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","264.9","m","140.3",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19500314",",,m","19500301",",,m","19500326",",,m","10.6",",m,14,","6.6",",,m,01,","36.7",",m,26,","","","0.8",",m","26.0",",,,m","22.83",",m","29.10",",,,m","16.57",",,,m"
"MXN00024001","1950-04","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","456.9","m","192.0",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19500408",",,m","19500420",",,m","19500404",",,m","13.9",",m,08,","37.8",",,m,20,","37.2",",m,04,","","","0.0",",m","131.7",",,,m","24.73",",m","31.36",",,,m","18.11",",,,m"
"MXN00024001","1950-05","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","742.1","m","285.2",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19500529","+,,m","19500509",",,m","19500530",",,m","17.8",",m,29,+","12.7",",,m,09,","37.2",",m,30,","","","0.0",",m","42.9",",,,m","27.53",",m","34.04",",,,m","21.03",",,,m"
"MXN00024001","1950-06","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","989.6","m","247.5",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19500610","+,,m","19500601",",,m","19500630","+,,m","17.8",",m,10,+","78.5",",,m,01,","34.4",",m,30,+","","","0.0",",m","202.2",",,,m","26.58",",m","32.52",",,,m","20.64",",,,m"
"MXN00024001","1950-07","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","1238.0","m","248.4",",m","14",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19500723","+,,m","19500730",",,m","19500730","+,,m","17.8",",m,23,+","62.0",",,m,30,","35.0",",m,30,+","0.0","m","0.0",",m","233.2",",,,m","26.35",",m","32.20",",,,m","20.49",",,,m"
"MXN00024001","1950-08","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","1532.5","m","294.5",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19500804",",,m","19500824",",,m","19500822",",,m","17.8",",m,04,","26.4",",,m,24,","38.3",",m,22,","0.0","m","0.0",",m","60.9",",,,m","27.83",",m","35.26",",,,m","20.41",",,,m"
"MXN00024001","1950-09","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","1846.4","m","313.9",",m","4","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","28",",m","19500929","+,,m","19500926",",1,m","19500912","+,,m","20.0",",m,29,+","15.7","1,,m,26,","39.4",",m,12,+","0.0","m","0.0",",m","40.6","1,,,m","28.80",",m","36.56",",,,m","21.04",",,,m"
"MXN00024001","1950-10","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","2072.4","m","226.0",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19501030",",,m","19501012",",,m","19501029",",,m","13.9",",m,30,","51.8",",,m,12,","38.9",",m,29,","0.0","m","0.0",",m","122.2",",,,m","25.62",",m","33.63",",,,m","17.62",",,,m"
"MXN00024001","1950-11","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","2287.5","m","215.1",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","24",",m","19501126","+,,m","19501124",",,m","19501110",",,m","5.0",",m,26,+","34.3",",,m,24,","48.9",",m,10,","6.7","m","6.7",",m","37.9",",,,m","25.28",",m","38.41",",,,m","12.15",",,,m"
"MXN00024001","1950-12","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","2475.3","m","187.8",",m","2","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","25",",m","19501207",",,m","19501222",",1,m","19501209",",,m","2.2",",m,07,","8.9","1,,m,22,","48.9",",m,09,","13.9","m","7.2",",m","9.2","1,,,m","24.16",",m","37.77",",,,m","10.55",",,,m"
"MXN00024001","1951-01","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","183.9","m","183.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19510117",",,m","19510129",",,m","19510112",",,m","5.0",",m,17,","2.3",",,m,29,","50.6",",m,12,","20.5","m","6.6",",m","3.1",",,,m","24.05",",m","37.89",",,,m","10.21",",,,m"
"MXN00024001","1951-02","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","293.3","m","109.4",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","24",",m","17",",m","19510203","+,,m","19510214",",,m","19510218",",,m","0.0",",m,03,+","6.4",",,m,14,","42.8",",m,18,","66.0","m","45.5",",m","7.7",",,,m","20.62",",m","31.04",",,,m","10.20",",,,m"
"MXN00024001","1951-03","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","522.1","m","228.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19510314",",,m","19510325",",,m","19510321",",,m","5.0",",m,14,","5.3",",,m,25,","50.0",",m,21,","71.6","m","5.6",",m","14.5",",,,m","25.53",",m","34.18",",,,m","16.89",",,,m"
"MXN00024001","1951-04","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","814.1","m","292.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19510416",",,m","19510428",",,m","19510406",",,m","11.7",",m,16,","11.9",",,m,28,","48.9",",m,06,","71.6","m","0.0",",m","16.3",",,,m","28.07",",m","37.93",",,,m","18.20",",,,m"
"MXN00024001","1951-05","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","1221.4","m","407.3",",m","10",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19510526",",,m","19510515",",,m","19510529","+,,m","17.8",",m,26,","127.8",",,m,15,","48.9",",m,29,+","71.6","m","0.0",",m","272.3",",,,m","31.47",",m","41.58",",,,m","21.36",",,,m"
"MXN00024001","1951-06","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","","","8",",m","8",",m","5",",m","","","","","","","","","","","","","19510601",",,m","","","","","59.9",",,m,01,","","","","","","","230.3",",,,m","","","","","",""
"MXN00024001","1951-07","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","254.4",",m","17",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19510730","+,,m","19510711",",,m","19510730","+,,m","20.0",",m,30,+","78.0",",,m,11,","33.9",",m,30,+","0.0","m","0.0",",m","414.4",",,,m","26.54",",m","31.54",",,,m","21.54",",,,m"
"MXN00024001","1951-08","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","254.4",",m","13",",m","8",",m","5",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19510818",",,m","19510822",",,m","19510818","+,,m","20.0",",m,18,","300.0",",,m,22,","33.9",",m,18,+","0.0","m","0.0",",m","575.8",",,,m","26.54",",m","31.56",",,,m","21.52",",,,m"
"MXN00024001","1951-09","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","221.2",",m","17",",m","17",",m","11",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19510920",",,m","19510923",",,m","19510927","+,,m","15.6",",m,20,","97.8",",,m,23,","32.8",",m,27,+","0.0","m","0.0",",m","559.0",",,,m","25.71",",m","30.59",",,,m","20.82",",,,m"
