"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000292970","1920-05","-33.95","22.67","333.0","WOODVILLE BOS, SF","9",",I","6",",I","0",",I","19200502",",,I","23.1",",,I,02,","65.4",",,,I"
"SF000292970","1920-06","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","4",",I","0",",I","19200604",",,I","11.7",",,I,04,","40.2",",,,I"
"SF000292970","1920-07","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","4",",I","2",",I","19200727",",,I","57.4",",,I,27,","102.2",",,,I"
"SF000292970","1920-08","-33.95","22.67","333.0","WOODVILLE BOS, SF","14",",I","5",",I","0",",I","19200825",",,I","12.7",",,I,25,","40.0",",,,I"
"SF000292970","1920-09","-33.95","22.67","333.0","WOODVILLE BOS, SF","9",",I","2",",I","0",",I","19200913",",,I","7.9",",,I,13,","21.2",",,,I"
"SF000292970","1920-10","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","3",",I","0",",I","19201006",",,I","10.7",",,I,06,","22.4",",,,I"
"SF000292970","1920-11","-33.95","22.67","333.0","WOODVILLE BOS, SF","7",",I","4",",I","0",",I","19201125",",,I","20.3",",,I,25,","47.5",",,,I"
"SF000292970","1920-12","-33.95","22.67","333.0","WOODVILLE BOS, SF","14",",I","9",",I","2",",I","19201215",",,I","30.7",",,I,15,","133.4",",,,I"
"SF000292970","1921-01","-33.95","22.67","333.0","WOODVILLE BOS, SF","10",",I","4",",I","0",",I","19210112",",,I","8.4",",,I,12,","30.7",",,,I"
"SF000292970","1921-02","-33.95","22.67","333.0","WOODVILLE BOS, SF","15",",I","8",",I","2",",I","19210221",",,I","29.5",",,I,21,","130.4",",,,I"
"SF000292970","1921-03","-33.95","22.67","333.0","WOODVILLE BOS, SF","17",",I","9",",I","0",",I","19210316",",,I","16.8",",,I,16,","94.9",",,,I"
"SF000292970","1921-04","-33.95","22.67","333.0","WOODVILLE BOS, SF","11",",I","7",",I","2",",I","19210422",",,I","42.2",",,I,22,","102.8",",,,I"
"SF000292970","1921-05","-33.95","22.67","333.0","WOODVILLE BOS, SF","6",",I","2",",I","0",",I","19210526",",,I","8.4",",,I,26,","19.3",",,,I"
"SF000292970","1921-06","-33.95","22.67","333.0","WOODVILLE BOS, SF","10",",I","4",",I","0",",I","19210621",",,I","22.4",",,I,21,","49.8",",,,I"
"SF000292970","1921-07","-33.95","22.67","333.0","WOODVILLE BOS, SF","12",",I","5",",I","0",",I","19210705",",,I","10.2",",,I,05,","37.7",",,,I"
"SF000292970","1921-08","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","5",",I","0",",I","19210810",",,I","16.5",",,I,10,","35.0",",,,I"
"SF000292970","1921-09","-33.95","22.67","333.0","WOODVILLE BOS, SF","11",",I","5",",I","0",",I","19210907",",,I","18.8",",,I,07,","53.5",",,,I"
"SF000292970","1921-10","-33.95","22.67","333.0","WOODVILLE BOS, SF","11",",I","7",",I","0",",I","19211027",",,I","7.6",",,I,27,","43.2",",,,I"
"SF000292970","1921-11","-33.95","22.67","333.0","WOODVILLE BOS, SF","12",",I","8",",I","0",",I","19211110",",,I","15.2",",,I,10,","58.4",",,,I"
"SF000292970","1921-12","-33.95","22.67","333.0","WOODVILLE BOS, SF","13",",I","5",",I","1",",I","19211227",",,I","35.8",",,I,27,","78.2",",,,I"
"SF000292970","1922-01","-33.95","22.67","333.0","WOODVILLE BOS, SF","11",",I","8",",I","0",",I","19220107",",,I","25.1",",,I,07,","95.6",",,,I"
"SF000292970","1922-02","-33.95","22.67","333.0","WOODVILLE BOS, SF","11",",I","6",",I","0",",I","19220218",",,I","22.1",",,I,18,","51.9",",,,I"
"SF000292970","1922-03","-33.95","22.67","333.0","WOODVILLE BOS, SF","9",",I","5",",I","1",",I","19220317",",,I","30.0",",,I,17,","70.7",",,,I"
"SF000292970","1922-04","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","5",",I","0",",I","19220409",",,I","21.6",",,I,09,","50.6",",,,I"
"SF000292970","1922-05","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","5",",I","2",",I","19220525",",,I","26.2",",,I,25,","65.5",",,,I"
"SF000292970","1922-06","-33.95","22.67","333.0","WOODVILLE BOS, SF","3",",I","3",",I","0",",I","19220613",",,I","7.4",",,I,13,","16.8",",,,I"
"SF000292970","1922-07","-33.95","22.67","333.0","WOODVILLE BOS, SF","6",",I","3",",I","3",",I","19220719",",,I","40.1",",,I,19,","108.1",",,,I"
"SF000292970","1922-08","-33.95","22.67","333.0","WOODVILLE BOS, SF","11",",I","5",",I","0",",I","19220820",",,I","8.4",",,I,20,","27.4",",,,I"
"SF000292970","1922-09","-33.95","22.67","333.0","WOODVILLE BOS, SF","11",",I","3",",I","1",",I","19220905",",,I","47.5",",,I,05,","64.0",",,,I"
"SF000292970","1922-10","-33.95","22.67","333.0","WOODVILLE BOS, SF","12",",I","8",",I","0",",I","19221021",",,I","14.2",",,I,21,","55.6",",,,I"
"SF000292970","1922-11","-33.95","22.67","333.0","WOODVILLE BOS, SF","14",",I","10",",I","2",",I","19221123",",,I","28.4",",,I,23,","136.0",",,,I"
"SF000292970","1922-12","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","5",",I","1",",I","19221218",",,I","43.4",",,I,18,","63.5",",,,I"
"SF000292970","1923-01","-33.95","22.67","333.0","WOODVILLE BOS, SF","13",",I","5",",I","0",",I","19230127",",,I","17.0",",,I,27,","45.8",",,,I"
"SF000292970","1923-02","-33.95","22.67","333.0","WOODVILLE BOS, SF","9",",I","7",",I","0",",I","19230207",",,I","13.7",",,I,07,","41.7",",,,I"
"SF000292970","1923-03","-33.95","22.67","333.0","WOODVILLE BOS, SF","14",",I","6",",I","0",",I","19230320",",,I","13.2",",,I,20,","46.7",",,,I"
"SF000292970","1923-04","-33.95","22.67","333.0","WOODVILLE BOS, SF","14",",I","10",",I","0",",I","19230420",",,I","20.8",",,I,20,","101.5",",,,I"
"SF000292970","1923-05","-33.95","22.67","333.0","WOODVILLE BOS, SF","12",",I","6",",I","0",",I","19230506",",,I","13.2",",,I,06,","44.5",",,,I"
"SF000292970","1923-06","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","3",",I","1",",I","19230616",",,I","50.8",",,I,16,","71.3",",,,I"
"SF000292970","1923-07","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","2",",I","0",",I","19230727","+,,I","5.3",",,I,27,+","14.5",",,,I"
"SF000292970","1923-08","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","4",",I","0",",I","19230803",",,I","13.0",",,I,03,","34.1",",,,I"
"SF000292970","1923-09","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","2",",I","0",",I","19230916",",,I","12.4",",,I,16,","26.0",",,,I"
"SF000292970","1923-10","-33.95","22.67","333.0","WOODVILLE BOS, SF","13",",I","7",",I","0",",I","19231003",",,I","15.0",",,I,03,","62.7",",,,I"
"SF000292970","1923-11","-33.95","22.67","333.0","WOODVILLE BOS, SF","9",",I","4",",I","1",",I","19231113",",,I","50.8",",,I,13,","75.7",",,,I"
"SF000292970","1923-12","-33.95","22.67","333.0","WOODVILLE BOS, SF","10",",I","5",",I","0",",I","19231216",",,I","11.9",",,I,16,","39.1",",,,I"
"SF000292970","1924-01","-33.95","22.67","333.0","WOODVILLE BOS, SF","9",",I","5",",I","0",",I","19240110",",,I","24.1",",,I,10,","53.8",",,,I"
"SF000292970","1924-02","-33.95","22.67","333.0","WOODVILLE BOS, SF","11",",I","7",",I","1",",I","19240225",",,I","25.4",",,I,25,","62.9",",,,I"
"SF000292970","1924-03","-33.95","22.67","333.0","WOODVILLE BOS, SF","10",",I","6",",I","0",",I","19240327",",,I","13.5",",,I,27,","41.5",",,,I"
"SF000292970","1924-04","-33.95","22.67","333.0","WOODVILLE BOS, SF","11",",I","6",",I","0",",I","19240429",",,I","16.5",",,I,29,","48.9",",,,I"
"SF000292970","1924-05","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","2",",I","0",",I","19240515",",,I","10.2",",,I,15,","24.9",",,,I"
"SF000292970","1924-06","-33.95","22.67","333.0","WOODVILLE BOS, SF","9",",I","6",",I","0",",I","19240617",",,I","12.4",",,I,17,","36.5",",,,I"
"SF000292970","1924-07","-33.95","22.67","333.0","WOODVILLE BOS, SF","7",",I","4",",I","1",",I","19240731",",,I","28.2",",,I,31,","42.1",",,,I"
"SF000292970","1924-08","-33.95","22.67","333.0","WOODVILLE BOS, SF","14",",I","8",",I","1",",I","19240801",",,I","34.3",",,I,01,","88.7",",,,I"
"SF000292970","1924-09","-33.95","22.67","333.0","WOODVILLE BOS, SF","14",",I","6",",I","1",",I","19240908",",,I","28.2",",,I,08,","60.3",",,,I"
"SF000292970","1924-10","-33.95","22.67","333.0","WOODVILLE BOS, SF","13",",I","6",",I","0",",I","19241006",",,I","14.2",",,I,06,","61.2",",,,I"
"SF000292970","1924-11","-33.95","22.67","333.0","WOODVILLE BOS, SF","14",",I","5",",I","0",",I","19241114",",,I","10.9",",,I,14,","52.6",",,,I"
"SF000292970","1924-12","-33.95","22.67","333.0","WOODVILLE BOS, SF","12",",I","9",",I","0",",I","19241203",",,I","19.1",",,I,03,","89.4",",,,I"
"SF000292970","1925-01","-33.95","22.67","333.0","WOODVILLE BOS, SF","14",",I","7",",I","0",",I","19250113",",,I","19.6",",,I,13,","66.1",",,,I"
"SF000292970","1925-02","-33.95","22.67","333.0","WOODVILLE BOS, SF","11",",I","6",",I","0",",I","19250221",",,I","7.9",",,I,21,","34.3",",,,I"
"SF000292970","1925-03","-33.95","22.67","333.0","WOODVILLE BOS, SF","15",",I","8",",I","2",",I","19250315",",,I","50.0",",,I,15,","137.5",",,,I"
"SF000292970","1925-04","-33.95","22.67","333.0","WOODVILLE BOS, SF","12",",I","4",",I","1",",I","19250423",",,I","26.4",",,I,23,","65.7",",,,I"
"SF000292970","1925-05","-33.95","22.67","333.0","WOODVILLE BOS, SF","10",",I","3",",I","0",",I","19250528",",,I","15.0",",,I,28,","37.1",",,,I"
"SF000292970","1925-06","-33.95","22.67","333.0","WOODVILLE BOS, SF","11",",I","6",",I","1",",I","19250619",",,I","26.7",",,I,19,","63.6",",,,I"
"SF000292970","1925-07","-33.95","22.67","333.0","WOODVILLE BOS, SF","9",",I","1",",I","0",",I","19250727",",,I","5.6",",,I,27,","14.6",",,,I"
"SF000292970","1925-08","-33.95","22.67","333.0","WOODVILLE BOS, SF","7",",I","4",",I","1",",I","19250811",",,I","52.1",",,I,11,","90.7",",,,I"
"SF000292970","1925-09","-33.95","22.67","333.0","WOODVILLE BOS, SF","16",",I","11",",I","3",",I","19250921",",,I","98.3",",,I,21,","263.5",",,,I"
"SF000292970","1925-10","-33.95","22.67","333.0","WOODVILLE BOS, SF","14",",I","10",",I","0",",I","19251022",",,I","18.0",",,I,22,","66.5",",,,I"
"SF000292970","1925-11","-33.95","22.67","333.0","WOODVILLE BOS, SF","11",",I","7",",I","0",",I","19251110",",,I","19.8",",,I,10,","63.4",",,,I"
"SF000292970","1925-12","-33.95","22.67","333.0","WOODVILLE BOS, SF","12",",I","9",",I","1",",I","19251227",",,I","28.2",",,I,27,","88.9",",,,I"
"SF000292970","1926-01","-33.95","22.67","333.0","WOODVILLE BOS, SF","11",",I","6",",I","0",",I","19260117",",,I","19.8",",,I,17,","45.3",",,,I"
"SF000292970","1926-02","-33.95","22.67","333.0","WOODVILLE BOS, SF","13",",I","5",",I","0",",I","19260215",",,I","11.9",",,I,15,","38.9",",,,I"
"SF000292970","1926-03","-33.95","22.67","333.0","WOODVILLE BOS, SF","11",",I","8",",I","0",",I","19260330",",,I","16.8",",,I,30,","73.8",",,,I"
"SF000292970","1926-04","-33.95","22.67","333.0","WOODVILLE BOS, SF","10",",I","5",",I","0",",I","19260416",",,I","10.4",",,I,16,","39.2",",,,I"
"SF000292970","1926-05","-33.95","22.67","333.0","WOODVILLE BOS, SF","7",",I","3",",I","0",",I","19260511",",,I","15.0",",,I,11,","27.2",",,,I"
"SF000292970","1926-06","-33.95","22.67","333.0","WOODVILLE BOS, SF","3",",I","2",",I","1",",I","19260617",",,I","39.4",",,I,17,","61.5",",,,I"
"SF000292970","1926-07","-33.95","22.67","333.0","WOODVILLE BOS, SF","12",",I","5",",I","0",",I","19260710",",,I","13.0",",,I,10,","47.4",",,,I"
"SF000292970","1926-08","-33.95","22.67","333.0","WOODVILLE BOS, SF","13",",I","4",",I","0",",I","19260820",",,I","11.4",",,I,20,","37.7",",,,I"
"SF000292970","1926-10","-33.95","22.67","333.0","WOODVILLE BOS, SF","17",",I","8",",I","1",",I","19261023",",,I","26.9",",,I,23,","103.1",",,,I"
"SF000292970","1926-11","-33.95","22.67","333.0","WOODVILLE BOS, SF","11",",I","6",",I","2",",I","19261117",",,I","53.1",",,I,17,","138.2",",,,I"
"SF000292970","1926-12","-33.95","22.67","333.0","WOODVILLE BOS, SF","14",",I","6",",I","0",",I","19261220",",,I","12.7",",,I,20,","45.9",",,,I"
"SF000292970","1927-01","-33.95","22.67","333.0","WOODVILLE BOS, SF","13",",I","10",",I","0",",I","19270105",",,I","17.0",",,I,05,","75.3",",,,I"
"SF000292970","1927-02","-33.95","22.67","333.0","WOODVILLE BOS, SF","14",",I","6",",I","2",",I","19270206",",,I","35.3",",,I,06,","108.8",",,,I"
"SF000292970","1927-03","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","4",",I","1",",I","19270315",",,I","30.5",",,I,15,","60.8",",,,I"
"SF000292970","1927-04","-33.95","22.67","333.0","WOODVILLE BOS, SF","7",",I","2",",I","0",",I","19270415",",,I","9.7",",,I,15,","21.4",",,,I"
"SF000292970","1927-05","-33.95","22.67","333.0","WOODVILLE BOS, SF","12",",I","6",",I","1",",I","19270515",",,I","29.2",",,I,15,","65.4",",,,I"
"SF000292970","1927-06","-33.95","22.67","333.0","WOODVILLE BOS, SF","4",",I","3",",I","0",",I","19270601",",,I","6.1",",,I,01,","16.0",",,,I"
"SF000292970","1927-07","-33.95","22.67","333.0","WOODVILLE BOS, SF","7",",I","3",",I","0",",I","19270724",",,I","6.9",",,I,24,","17.7",",,,I"
"SF000292970","1927-08","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","6",",I","0",",I","19270826",",,I","20.1",",,I,26,","55.2",",,,I"
"SF000292970","1927-09","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","5",",I","0",",I","19270910",",,I","5.8",",,I,10,","23.6",",,,I"
"SF000292970","1927-10","-33.95","22.67","333.0","WOODVILLE BOS, SF","11",",I","5",",I","0",",I","19271013",",,I","15.5",",,I,13,","53.9",",,,I"
"SF000292970","1927-11","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","3",",I","1",",I","19271115",",,I","33.0",",,I,15,","67.1",",,,I"
"SF000292970","1927-12","-33.95","22.67","333.0","WOODVILLE BOS, SF","10",",I","7",",I","0",",I","19271211",",,I","11.4",",,I,11,","40.8",",,,I"
"SF000292970","1928-01","-33.95","22.67","333.0","WOODVILLE BOS, SF","12",",I","6",",I","0",",I","19280126",",,I","16.8",",,I,26,","53.5",",,,I"
"SF000292970","1928-02","-33.95","22.67","333.0","WOODVILLE BOS, SF","13",",I","7",",I","0",",I","19280226",",,I","22.9",",,I,26,","62.4",",,,I"
"SF000292970","1928-03","-33.95","22.67","333.0","WOODVILLE BOS, SF","15",",I","9",",I","1",",I","19280327",",,I","42.2",",,I,27,","123.8",",,,I"
"SF000292970","1928-04","-33.95","22.67","333.0","WOODVILLE BOS, SF","11",",I","6",",I","1",",I","19280430",",,I","57.9",",,I,30,","82.1",",,,I"
"SF000292970","1928-05","-33.95","22.67","333.0","WOODVILLE BOS, SF","7",",I","2",",I","0",",I","19280505",",,I","8.9",",,I,05,","15.8",",,,I"
"SF000292970","1928-06","-33.95","22.67","333.0","WOODVILLE BOS, SF","12",",I","6",",I","0",",I","19280627",",,I","14.0",",,I,27,","39.7",",,,I"
"SF000292970","1928-07","-33.95","22.67","333.0","WOODVILLE BOS, SF","5",",I","2",",I","0",",I","19280729",",,I","12.2",",,I,29,","19.6",",,,I"
"SF000292970","1928-08","-33.95","22.67","333.0","WOODVILLE BOS, SF","11",",I","6",",I","1",",I","19280807",",,I","35.6",",,I,07,","70.7",",,,I"
"SF000292970","1928-09","-33.95","22.67","333.0","WOODVILLE BOS, SF","13",",I","7",",I","1",",I","19280922",",,I","46.2",",,I,22,","76.5",",,,I"
"SF000292970","1928-10","-33.95","22.67","333.0","WOODVILLE BOS, SF","10",",I","6",",I","0",",I","19281016",",,I","11.7",",,I,16,","44.2",",,,I"
"SF000292970","1928-11","-33.95","22.67","333.0","WOODVILLE BOS, SF","11",",I","8",",I","2",",I","19281124",",,I","65.3",",,I,24,","181.1",",,,I"
"SF000292970","1928-12","-33.95","22.67","333.0","WOODVILLE BOS, SF","14",",I","7",",I","1",",I","19281221",",,I","44.7",",,I,21,","115.9",",,,I"
"SF000292970","1929-01","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","5",",I","0",",I","19290105",",,I","14.5",",,I,05,","41.1",",,,I"
"SF000292970","1929-02","-33.95","22.67","333.0","WOODVILLE BOS, SF","9",",I","4",",I","1",",I","19290213",",,I","35.6",",,I,13,","66.7",",,,I"
"SF000292970","1929-03","-33.95","22.67","333.0","WOODVILLE BOS, SF","16",",I","7",",I","1",",I","19290307",",,I","32.0",",,I,07,","88.2",",,,I"
"SF000292970","1929-04","-33.95","22.67","333.0","WOODVILLE BOS, SF","9",",I","7",",I","0",",I","19290413",",,I","11.2",",,I,13,","45.2",",,,I"
"SF000292970","1929-05","-33.95","22.67","333.0","WOODVILLE BOS, SF","12",",I","8",",I","0",",I","19290509",",,I","14.0",",,I,09,","60.8",",,,I"
"SF000292970","1929-06","-33.95","22.67","333.0","WOODVILLE BOS, SF","12",",I","3",",I","0",",I","19290623",",,I","15.5",",,I,23,","43.6",",,,I"
"SF000292970","1929-07","-33.95","22.67","333.0","WOODVILLE BOS, SF","9",",I","6",",I","1",",I","19290708",",,I","31.5",",,I,08,","83.9",",,,I"
"SF000292970","1929-08","-33.95","22.67","333.0","WOODVILLE BOS, SF","11",",I","6",",I","1",",I","19290803",",,I","30.5",",,I,03,","76.3",",,,I"
"SF000292970","1929-09","-33.95","22.67","333.0","WOODVILLE BOS, SF","13",",I","8",",I","0",",I","19290903",",,I","15.0",",,I,03,","69.9",",,,I"
"SF000292970","1929-10","-33.95","22.67","333.0","WOODVILLE BOS, SF","13",",I","6",",I","0",",I","19291025",",,I","12.2",",,I,25,","51.6",",,,I"
"SF000292970","1929-11","-33.95","22.67","333.0","WOODVILLE BOS, SF","10",",I","7",",I","0",",I","19291123",",,I","20.3",",,I,23,","52.1",",,,I"
"SF000292970","1929-12","-33.95","22.67","333.0","WOODVILLE BOS, SF","14",",I","8",",I","1",",I","19291228",",,I","31.8",",,I,28,","84.2",",,,I"
"SF000292970","1930-01","-33.95","22.67","333.0","WOODVILLE BOS, SF","14",",I","9",",I","0",",I","19300117",",,I","19.1",",,I,17,","74.6",",,,I"
"SF000292970","1930-02","-33.95","22.67","333.0","WOODVILLE BOS, SF","12",",I","8",",I","2",",I","19300225",",,I","54.6",",,I,25,","153.0",",,,I"
"SF000292970","1930-03","-33.95","22.67","333.0","WOODVILLE BOS, SF","11",",I","7",",I","1",",I","19300305",",,I","61.5",",,I,05,","104.5",",,,I"
"SF000292970","1930-04","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","5",",I","0",",I","19300423",",,I","21.3",",,I,23,","70.8",",,,I"
"SF000292970","1930-05","-33.95","22.67","333.0","WOODVILLE BOS, SF","12",",I","9",",I","1",",I","19300501",",,I","30.2",",,I,01,","84.2",",,,I"
"SF000292970","1930-06","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","3",",I","0",",I","19300626",",,I","22.9",",,I,26,","53.1",",,,I"
"SF000292970","1930-07","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","3",",I","1",",I","19300727",",,I","30.0",",,I,27,","50.4",",,,I"
"SF000292970","1930-08","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","4",",I","1",",I","19300811",",,I","52.3",",,I,11,","83.8",",,,I"
"SF000292970","1930-09","-33.95","22.67","333.0","WOODVILLE BOS, SF","12",",I","9",",I","0",",I","19300913",",,I","19.6",",,I,13,","69.2",",,,I"
"SF000292970","1930-10","-33.95","22.67","333.0","WOODVILLE BOS, SF","13",",I","7",",I","0",",I","19301007",",,I","24.1",",,I,07,","63.6",",,,I"
"SF000292970","1930-11","-33.95","22.67","333.0","WOODVILLE BOS, SF","7",",I","5",",I","0",",I","19301129",",,I","14.7",",,I,29,","42.3",",,,I"
"SF000292970","1930-12","-33.95","22.67","333.0","WOODVILLE BOS, SF","12",",I","2",",I","0",",I","19301228",",,I","14.5",",,I,28,","38.7",",,,I"
"SF000292970","1931-01","-33.95","22.67","333.0","WOODVILLE BOS, SF","9",",I","6",",I","1",",I","19310115",",,I","56.1",",,I,15,","125.3",",,,I"
"SF000292970","1931-02","-33.95","22.67","333.0","WOODVILLE BOS, SF","11",",I","7",",I","0",",I","19310218",",,I","16.0",",,I,18,","53.6",",,,I"
