"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005022550","1964-05","49.65","-98.3667","311.0","ST CLAUDE, MB CA","7",",C","4",",C","0",",C","","","0",",C","","","19640531","+,,C","19640503",",,C","","","0",",,C,31,+","15.2",",,C,03,","30.6",",,,C","0",",,,C"
"CA005022550","1964-06","49.65","-98.3667","311.0","ST CLAUDE, MB CA","5",",C","4",",C","3",",C","","","0",",C","","","19640630","+,,C","19640611",",,C","","","0",",,C,30,+","50.8",",,C,11,","136.2",",,,C","0",",,,C"
"CA005022550","1964-07","49.65","-98.3667","311.0","ST CLAUDE, MB CA","8",",C","5",",C","0",",C","","","0",",C","","","19640731","+,,C","19640709",",,C","","","0",",,C,31,+","9.9",",,C,09,","35.8",",,,C","0",",,,C"
"CA005022550","1964-08","49.65","-98.3667","311.0","ST CLAUDE, MB CA","6","2,C","5","2,C","2","2,C","","","0",",C","","","19640831","+,,C","19640829",",2,C","","","0",",,C,31,+","54.9","2,,C,29,","125.7",",a,,C","0",",,,C"
"CA005022550","1964-09","49.65","-98.3667","311.0","ST CLAUDE, MB CA","1","5,C","1","5,C","0","5,C","","","0",",C","","","19640930","+,,C","19640922",",5,C","","","0",",,C,30,+","16.3","5,,C,22,","16.3","5,,,C","0",",,,C"
"CA005022550","1964-10","49.65","-98.3667","311.0","ST CLAUDE, MB CA","1",",C","1",",C","0",",C","","","0",",C","","","19641031","+,,C","19641003",",,C","","","0",",,C,31,+","7.1",",,C,03,","7.1",",,,C","0",",,,C"
"CA005022550","1964-11","49.65","-98.3667","311.0","ST CLAUDE, MB CA","1","2,C","1","2,C","0","2,C","","","1",",C","","","19641114",",,C","19641114",",2,C","","","51",",,C,14,","5.1","2,,C,14,","15.3",",a,,C","153",",a,,C"
"CA005022550","1964-12","49.65","-98.3667","311.0","ST CLAUDE, MB CA","3","4,C","2","4,C","0","4,C","","","2",",C","","","19641224",",,C","19641224",",4,C","","","76",",,C,24,","7.6","4,,C,24,","31.8",",a,,C","318",",a,,C"
"CA005022550","1965-03","49.65","-98.3667","311.0","ST CLAUDE, MB CA","6","1,C","1","1,C","0","1,C","","","1","1,C","","","19650330",",1,C","19650330",",1,C","","","76","1,,C,30,","7.6","1,,C,30,","12.6","1,,,C","126","1,,,C"
"CA005022550","1965-04","49.65","-98.3667","311.0","ST CLAUDE, MB CA","11",",C","6",",C","0",",C","","","0",",C","","","19650405",",,C","19650409","+,,C","","","13",",,C,05,","19.1",",,C,09,+","70.6",",,,C","24",",,,C"
"CA005022550","1965-05","49.65","-98.3667","311.0","ST CLAUDE, MB CA","8","1,C","6","1,C","0","1,C","","","1",",C","","","19650527",",,C","19650525",",1,C","","","28",",,C,27,","17.8","1,,C,25,","65.7","1,,,C","28",",,,C"
"CA005022550","1965-06","49.65","-98.3667","311.0","ST CLAUDE, MB CA","8","3,C","2","3,C","0","3,C","","","0",",C","","","19650630","+,,C","19650626",",3,C","","","0",",,C,30,+","10.2","3,,C,26,","29.9","1,a,,C","0",",,,C"
"CA005022550","1965-07","49.65","-98.3667","311.0","ST CLAUDE, MB CA","5","2,C","5","2,C","0","2,C","","","0",",C","","","19650731","+,,C","19650722",",2,C","","","0",",,C,31,+","20.3","2,,C,22,","74.2",",a,,C","0",",,,C"
"CA005022550","1965-09","49.65","-98.3667","311.0","ST CLAUDE, MB CA","8","4,C","8","4,C","0","4,C","","","0",",C","","","19650930","+,,C","19650916",",4,C","","","0",",,C,30,+","20.3","4,,C,16,","69.8",",a,,C","0",",,,C"
"CA005022550","1965-10","49.65","-98.3667","311.0","ST CLAUDE, MB CA","4",",C","2",",C","0",",C","","","0",",C","","","19651031","+,,C","19651018",",,C","","","0",",,C,31,+","4.3",",,C,18,","11.9",",,,C","0",",,,C"
"CA005022550","1965-11","49.65","-98.3667","311.0","ST CLAUDE, MB CA","9","1,C","5","1,C","0","1,C","","","5","1,C","","","19651115",",1,C","19651115",",1,C","","","79","1,,C,15,","7.9","1,,C,15,","33.6","1,,,C","336","1,,,C"
"CA005022550","1965-12","49.65","-98.3667","311.0","ST CLAUDE, MB CA","3","4,C","1","4,C","0","4,C","","","1","4,C","","","19651225",",4,C","19651225",",4,C","","","71","4,,C,25,","7.1","4,,C,25,","8.4","4,,,C","84","4,,,C"
"CA005022550","1966-01","49.65","-98.3667","311.0","ST CLAUDE, MB CA","5",",C","3",",C","0",",C","","","3",",C","","","19660114",",,C","19660114",",,C","","","56",",,C,14,","5.6",",,C,14,","16.8",",,,C","168",",,,C"
"CA005022550","1966-02","49.65","-98.3667","311.0","ST CLAUDE, MB CA","4",",C","3",",C","0",",C","","","3",",C","","","19660213",",,C","19660213",",,C","","","56",",,C,13,","5.6",",,C,13,","15.3",",,,C","153",",,,C"
"CA005022550","1966-03","49.65","-98.3667","311.0","ST CLAUDE, MB CA","1","2,C","0","2,C","0","2,C","","","0",",C","","","19660324",",,C","19660324",",2,C","","","5",",,C,24,","0.5","2,,C,24,","28.2",",a,,C","282",",a,,C"
"CA005022550","1966-04","49.65","-98.3667","311.0","ST CLAUDE, MB CA","6",",C","4",",C","0",",C","","","3",",C","","","19660427",",,C","19660427",",,C","","","236",",,C,27,","23.6",",,C,27,","44.1",",,,C","388",",,,C"
"CA005022550","1966-05","49.65","-98.3667","311.0","ST CLAUDE, MB CA","8",",C","4",",C","0",",C","","","0",",C","","","19660531","+,,C","19660514",",,C","","","0",",,C,31,+","8.4",",,C,14,","22.4",",,,C","0",",,,C"
