"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007066820","1954-09","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19540915",",,C","","","19540930","+,,C","19540930",",,C","19540902",",,C","-6.1",",C,15,","","","0",",,C,30,+","35.8",",,C,30,","24.4",",C,02,","","","228.6",",C","119.1",",,,C","0",",,,C","10.71",",C","16.41",",,,C","5.02",",,,C"
"CA007066820","1954-10","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19541026",",,C","","","19541027",",,C","19541001",",,C","19541013",",,C","-11.1",",C,26,","","","18",",,C,27,","7.1",",,C,01,","21.1",",C,13,","","","404.4",",C","21.3",",,,C","26",",,,C","5.29",",C","10.15",",,,C","0.43",",,,C"
"CA007066820","1954-11","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","0.0",",C","17",",C","12",",C","0",",C","","","6",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19541115",",,C","","","19541121",",,C","19541103",",,C","19541120",",,C","-13.9",",C,15,","","","152",",,C,21,","20.3",",,C,03,","8.9",",C,20,","","","598.5",",C","123.7",",,,C","478",",,,C","-1.62",",C","1.32",",,,C","-4.55",",,,C"
"CA007066820","1954-12","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","0.0",",C","18",",C","12",",C","0",",C","","","12",",C","14",",C","31",",C","29",",C","0",",C","0",",C","19541217",",,C","","","19541228",",,C","19541228",",,C","19541218","+,,C","-28.9",",C,17,","","","229",",,C,28,","22.9",",,C,28,","0.6",",C,18,+","","","924.9",",C","127.1",",,,C","1271",",,,C","-11.50",",C","-5.87",",,,C","-17.13",",,,C"
"CA007066820","1955-01","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","10",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19550131",",,C","","","19550106",",,C","19550106",",,C","19550118",",,C","-47.2",",C,31,","","","279",",,C,06,","27.9",",,C,06,","-3.3",",C,18,","","","1148.2",",C","104.1",",,,C","1041",",,,C","-18.71",",C","-13.07",",,,C","-24.34",",,,C"
"CA007066820","1955-02","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","18",",C","28",",C","24",",C","0",",C","0",",C","19550201",",,C","","","19550210",",,C","19550210",",,C","19550220",",,C","-48.9",",C,01,","","","102",",,C,10,","10.2",",,C,10,","3.9",",C,20,","","","948.2",",C","52.8",",,,C","528",",,,C","-15.53",",C","-7.94",",,,C","-23.13",",,,C"
"CA007066820","1955-03","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","12",",C","15",",C","31",",C","20",",C","0",",C","0",",C","19550304",",,C","","","19550301",",,C","19550301",",,C","19550311",",,C","-37.8",",C,04,","","","152",",,C,01,","15.2",",,C,01,","8.3",",C,11,","","","882.4",",C","96.4",",,,C","913",",,,C","-10.13",",C","-3.11",",,,C","-17.15",",,,C"
"CA007066820","1955-04","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19550402",",,C","","","19550406",",,C","19550417",",,C","19550430",",,C","-16.7",",C,02,","","","30",",,C,06,","13.7",",,C,17,","18.3",",C,30,","","","511.2",",C","26.9",",,,C","43",",,,C","1.29",",C","8.00",",,,C","-5.42",",,,C"
"CA007066820","1955-05","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","0.3","C","0.3",",C","19",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19550515","+,,C","","","19550516",",,C","19550529",",,C","19550522",",,C","-1.7",",C,15,+","","","5",",,C,16,","20.1",",,C,29,","28.9",",C,22,","","","257.1",",C","83.4",",,,C","8",",,,C","10.05",",C","15.94",",,,C","4.16",",,,C"
"CA007066820","1955-06","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","0",",C","23",",C","1",",C","","","","","19550630","+,,C","19550612",",,C","19550618",",,C","","","","","0",",,C,30,+","11.4",",,C,12,","32.8",",C,18,","","","","","33.0",",,,C","0",",,,C","","","23.96",",,,C","",""
