"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129814","1931-01","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","22",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19310101",",,E","","","","","","","9.0",",,E,01,","","","","","","","77.9",",,,E","","","","","",""
"GME00129814","1931-02","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310211",",,E","","","","","","","9.8",",,E,11,","","","","","","","61.8",",,,E","","","","","",""
"GME00129814","1931-03","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19310321",",,E","","","","","","","4.1",",,E,21,","","","","","","","10.3",",,,E","","","","","",""
"GME00129814","1931-04","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310417",",,E","","","","","","","15.0",",,E,17,","","","","","","","54.8",",,,E","","","","","",""
"GME00129814","1931-05","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","10",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19310507",",,E","","","","","","","50.5",",,E,07,","","","","","","","106.2",",,,E","","","","","",""
"GME00129814","1931-06","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310618",",,E","","","","","","","15.2",",,E,18,","","","","","","","64.1",",,,E","","","","","",""
"GME00129814","1931-07","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","20",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19310719",",,E","","","","","","","31.5",",,E,19,","","","","","","","115.9",",,,E","","","","","",""
"GME00129814","1931-08","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","24",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","19310803",",,E","","","","","","","29.0",",,E,03,","","","","","","","151.3",",,,E","","","","","",""
"GME00129814","1931-09","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310917",",,E","","","","","","","7.7",",,E,17,","","","","","","","51.7",",,,E","","","","","",""
"GME00129814","1931-10","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311024",",,E","","","","","","","20.0",",,E,24,","","","","","","","42.9",",,,E","","","","","",""
"GME00129814","1931-11","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311127",",,E","","","","","","","5.2",",,E,27,","","","","","","","28.0",",,,E","","","","","",""
"GME00129814","1931-12","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19311203",",,E","","","","","","","12.0",",,E,03,","","","","","","","60.1",",,,E","","","","","",""
"GME00129814","1932-01","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320106",",,E","","","","","","","14.0",",,E,06,","","","","","","","48.8",",,,E","","","","","",""
"GME00129814","1932-02","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","13",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19320208",",,E","","","","","","","2.4",",,E,08,","","","","","","","16.7",",,,E","","","","","",""
"GME00129814","1932-03","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19320307",",,E","","","","","","","9.0",",,E,07,","","","","","","","27.0",",,,E","","","","","",""
"GME00129814","1932-04","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19320407",",,E","","","","","","","8.5",",,E,07,","","","","","","","65.0",",,,E","","","","","",""
"GME00129814","1932-05","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19320502",",,E","","","","","","","13.0",",,E,02,","","","","","","","87.4",",,,E","","","","","",""
"GME00129814","1932-06","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19320605",",,E","","","","","","","14.1",",,E,05,","","","","","","","64.5",",,,E","","","","","",""
"GME00129814","1932-07","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","19",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19320712",",,E","","","","","","","28.4",",,E,12,","","","","","","","82.9",",,,E","","","","","",""
"GME00129814","1932-08","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19320827",",,E","","","","","","","20.7",",,E,27,","","","","","","","47.3",",,,E","","","","","",""
"GME00129814","1932-09","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19320918",",,E","","","","","","","18.6",",,E,18,","","","","","","","119.2",",,,E","","","","","",""
"GME00129814","1932-10","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","25",",E","21",",E","0",",E","","","","","","","","","","","","","","","","","19321024",",,E","","","","","","","18.7",",,E,24,","","","","","","","134.9",",,,E","","","","","",""
"GME00129814","1932-11","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19321120",",,E","","","","","","","17.2",",,E,20,","","","","","","","49.6",",,,E","","","","","",""
"GME00129814","1932-12","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19321204",",,E","","","","","","","2.2",",,E,04,","","","","","","","6.2",",,,E","","","","","",""
"GME00129814","1933-01","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19330108",",,E","","","","","","","10.5",",,E,08,","","","","","","","29.5",",,,E","","","","","",""
"GME00129814","1933-02","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19330204",",,E","","","","","","","9.0",",,E,04,","","","","","","","42.2",",,,E","","","","","",""
"GME00129814","1933-03","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330304",",,E","","","","","","","11.6",",,E,04,","","","","","","","36.5",",,,E","","","","","",""
"GME00129814","1933-04","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19330428",",,E","","","","","","","7.2",",,E,28,","","","","","","","22.4",",,,E","","","","","",""
"GME00129814","1933-05","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19330503",",,E","","","","","","","12.8",",,E,03,","","","","","","","66.3",",,,E","","","","","",""
"GME00129814","1933-06","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19330617",",,E","","","","","","","17.5",",,E,17,","","","","","","","118.4",",,,E","","","","","",""
"GME00129814","1933-07","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19330709",",,E","","","","","","","16.2",",,E,09,","","","","","","","62.6",",,,E","","","","","",""
