"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345072","1913-01","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","2",",6","2",",6","0",",6","","","0",",6","1","","","","19130131","+,,6","","","19130110",",,6","","","0",",,6,31,+","10.2",",,6,10,","15.3",",,,6","0",",,,6"
"USC00345072","1913-02","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","4",",6","3",",6","1",",6","","","2",",6","","","","","19130228","+,,6","","","19130220",",,6","","","25",",,6,28,+","40.6",",,6,20,","46.9",",,,6","63",",,,6"
"USC00345072","1913-03","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","7",",6","7",",6","0",",6","","","1",",6","","","","","19130326",",,6","","","19130313","+,,6","","","51",",,6,26,","12.7",",,6,13,+","55.1",",,,6","51",",,,6"
"USC00345072","1914-01","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19140131","+,,6","19140131","+,,6","","","19140131","+,,6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00345072","1914-02","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","19140228","+,,6","","","19140219",",,6","","","0",",,6,28,+","14.7",",,6,19,","15.2",",,,6","0",",,,6"
"USC00345072","1914-03","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","6",",6","4",",6","1",",6","","","0",",6","","","","","19140321",",,6","","","19140328",",,6","","","0",",T,6,21,","30.5",",,6,28,","57.5",",,,6","0",",T,,6"
"USC00345072","1914-04","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","9",",6","5",",6","0",",6","","","0",",6","","","","","19140430","+,,6","","","19140427",",,6","","","0",",,6,30,+","24.9",",,6,27,","65.3",",,,6","0",",,,6"
"USC00345072","1914-05","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","11",",6","8",",6","3",",6","","","0",",6","","","","","19140531","+,,6","","","19140517",",,6","","","0",",,6,31,+","41.4",",,6,17,","183.9",",,,6","0",",,,6"
"USC00345072","1914-06","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","1",",6","0",",6","0",",6","","","0",",6","","","","","19140630","+,,6","","","19140603",",,6","","","0",",,6,30,+","1.3",",,6,03,","1.3",",,,6","0",",,,6"
"USC00345072","1914-07","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","19140731","+,,6","","","19140702",",,6","","","0",",,6,31,+","7.1",",,6,02,","8.9",",,,6","0",",,,6"
"USC00345072","1914-08","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","9",",6","7",",6","2",",6","","","0",",6","","","","","19140831","+,,6","","","19140825",",,6","","","0",",,6,31,+","94.0",",,6,25,","226.9",",,,6","0",",,,6"
"USC00345072","1914-09","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","19140930","+,,6","","","19140920",",,6","","","0",",,6,30,+","27.4",",,6,20,","33.8",",,,6","0",",,,6"
"USC00345072","1914-10","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","4",",6","3",",6","0",",6","","","0","1,6","","","","","19141031","+,1,6","","","19141023",",,6","","","0","1,,6,31,+","15.5",",,6,23,","24.3",",,,6","0","1,,,6"
"USC00345072","1914-11","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","4",",6","3",",6","0",",6","","","0",",6","","","","","19141130","+,,6","","","19141108",",,6","","","0",",,6,30,+","15.0",",,6,08,","31.8",",,,6","0",",,,6"
"USC00345072","1914-12","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","7","1,6","7","1,6","1","1,6","","","2",",6","","","","","19141225",",,6","","","19141224",",1,6","","","51",",,6,25,","30.5","1,,6,24,","71.1","1,,,6","76",",,,6"
"USC00345072","1915-01","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","4",",6","3",",6","0",",6","","","0",",6","","","","","19150131","+,,6","","","19150131",",,6","","","0",",T,6,31,+","11.4",",,6,31,","17.7",",,,6","0",",T,,6"
"USC00345072","1915-02","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","6",",6","4",",6","2",",6","0",",6","0",",6","","","19150228","+,,6","19150228","+,,6","","","19150228",",,6","0",",,6,28,+","0",",,6,28,+","43.4",",,6,28,","111.1",",,,6","0",",,,6"
"USC00345072","1915-03","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","7",",6","5",",6","0",",6","0",",6","0",",6","","","19150331","+,,6","19150309",",,6","","","19150303",",,6","0",",,6,31,+","5",",,6,09,","21.6",",,6,03,","41.7",",,,6","5",",,,6"
