"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134308","1941-08","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",6","3",",6","0",",6","","","0",",6","","","","","19410831","+,,6","","","19410817",",,6","","","0",",,6,31,+","12.4",",,6,17,","27.2",",,,6","0",",,,6"
"USC00134308","1941-09","42.9311","-93.7933","361.2","KANAWHA, IA US","9",",6","5",",6","4",",6","","","0",",6","","","","","19410930","+,,6","","","19410908",",,6","","","0",",,6,30,+","91.9",",,6,08,","214.7",",,,6","0",",,,6"
"USC00134308","1941-10","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",6","7",",6","0",",6","","","0",",6","","","","","19411031","+,,6","","","19411007",",,6","","","0",",,6,31,+","21.3",",,6,07,","86.8",",,,6","0",",,,6"
"USC00134308","1941-11","42.9311","-93.7933","361.2","KANAWHA, IA US","3",",6","3",",6","1",",6","","","2",",6","","","","","19411105",",,6","","","19411101",",,6","","","76",",,6,05,","41.9",",,6,01,","68.3",",,,6","101",",,,6"
"USC00134308","1941-12","42.9311","-93.7933","361.2","KANAWHA, IA US","4","1,6","3","1,6","0","1,6","","","2",",6","","","","","19411226",",,6","","","19411225",",1,6","","","178",",,6,26,","15.2","1,,6,25,","32.9","1,,,6","293",",,,6"
"USC00134308","1942-01","42.9311","-93.7933","361.2","KANAWHA, IA US","1",",6","1",",6","0",",6","24",",6","1",",6","","","19420106","+,,6","19420101",",,6","","","19420101",",,6","406",",,6,06,+","127",",,6,01,","12.2",",,6,01,","12.2",",,,6","127",",,,6"
"USC00134308","1942-02","42.9311","-93.7933","361.2","KANAWHA, IA US","2",",6","2",",6","0",",6","","","2",",6","","","","","19420215",",,6","","","19420215",",,6","","","102",",,6,15,","11.4",",,6,15,","18.0",",,,6","178",",,,6"
"USC00134308","1942-03","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19420316",",,6","","","19420315",",,6","","","8",",,6,16,","18.8",",,6,15,","50.6",",,,6","8",",,,6"
"USC00134308","1942-04","42.9311","-93.7933","361.2","KANAWHA, IA US","3",",6","3",",6","1",",6","","","0",",6","","","","","19420430","+,,6","","","19420425",",,6","","","0",",,6,30,+","33.5",",,6,25,","41.1",",,,6","0",",,,6"
"USC00134308","1942-05","42.9311","-93.7933","361.2","KANAWHA, IA US","12",",6","9",",6","0",",6","","","0",",6","","","","","19420531","+,,6","","","19420506",",,6","","","0",",,6,31,+","23.4",",,6,06,","108.2",",,,6","0",",,,6"
"USC00134308","1942-06","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",6","8",",6","2",",6","","","0",",6","","","","","19420630","+,,6","","","19420628",",,6","","","0",",,6,30,+","30.0",",,6,28,","116.5",",,,6","0",",,,6"
"USC00134308","1942-07","42.9311","-93.7933","361.2","KANAWHA, IA US","9",",6","9",",6","2",",6","","","0",",6","","","","","19420731","+,,6","","","19420710",",,6","","","0",",,6,31,+","36.8",",,6,10,","175.3",",,,6","0",",,,6"
"USC00134308","1942-08","42.9311","-93.7933","361.2","KANAWHA, IA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19420831","+,,6","","","19420814",",,6","","","0",",,6,31,+","16.0",",,6,14,","21.8",",,,6","0",",,,6"
"USC00134308","1942-09","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",6","8",",6","2",",6","","","0",",6","","","","","19420925","+,,6","","","19420918",",,6","","","0",",T,6,25,+","46.2",",,6,18,","98.8",",,,6","0",",T,,6"
"USC00134308","1942-10","42.9311","-93.7933","361.2","KANAWHA, IA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19421031","+,,6","","","19421004",",,6","","","0",",,6,31,+","16.5",",,6,04,","20.3",",,,6","0",",,,6"
"USC00134308","1942-11","42.9311","-93.7933","361.2","KANAWHA, IA US","5",",6","5",",6","0",",6","","","3",",6","","","","","19421130","+,,6","","","19421126",",,6","","","76",",,6,30,+","10.9",",,6,26,","37.5",",,,6","228",",,,6"
"USC00134308","1942-12","42.9311","-93.7933","361.2","KANAWHA, IA US","2",",6","2",",6","0",",6","","","2",",6","","","","","19421220",",,6","","","19421222",",,6","","","102",",,6,20,","16.8",",,6,22,","23.2",",,,6","153",",,,6"
"USC00134308","1943-01","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",6","3",",6","0",",6","","","4",",6","","","","","19430103",",,6","","","19430109",",,6","","","76",",,6,03,","5.8",",,6,09,","16.8",",,,6","203",",,,6"
"USC00134308","1943-02","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",6","3",",6","0",",6","","","3",",6","","","","","19430215",",,6","","","19430203",",,6","","","76",",,6,15,","13.7",",,6,03,","26.1",",,,6","139",",,,6"
"USC00134308","1943-03","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",6","4",",6","0",",6","","","3",",6","","","","","19430309",",,6","","","19430309",",,6","","","203",",,6,09,","15.7",",,6,09,","39.0",",,,6","369",",,,6"
"USC00134308","1943-04","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19430430","+,,6","","","19430411",",,6","","","0",",,6,30,+","12.4",",,6,11,","34.7",",,,6","0",",,,6"
"USC00134308","1943-05","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",6","8",",6","0",",6","","","0",",6","","","","","19430531","+,,6","","","19430515",",,6","","","0",",,6,31,+","21.3",",,6,15,","79.4",",,,6","0",",,,6"
"USC00134308","1943-06","42.9311","-93.7933","361.2","KANAWHA, IA US","13",",6","11",",6","1",",6","","","0",",6","","","","","19430630","+,,6","","","19430628",",,6","","","0",",,6,30,+","31.8",",,6,28,","119.7",",,,6","0",",,,6"
"USC00134308","1943-07","42.9311","-93.7933","361.2","KANAWHA, IA US","10",",6","10",",6","3",",6","","","0",",6","","","","","19430731","+,,6","","","19430730",",,6","","","0",",,6,31,+","27.9",",,6,30,","160.9",",,,6","0",",,,6"
"USC00134308","1943-08","42.9311","-93.7933","361.2","KANAWHA, IA US","7",",6","6",",6","3",",6","","","0",",6","","","","","19430831","+,,6","","","19430802",",,6","","","0",",,6,31,+","39.6",",,6,02,","127.2",",,,6","0",",,,6"
