"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDG0029","2020-05","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","5",",N","3",",N","1",",N","","","","","20200527",",,N","","","32.8",",,N,27,","43.5",",,,N","",""
"US1WIDG0029","2020-06","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","11",",N","4",",N","0",",N","","","","","20200630",",,N","","","13.5",",,N,30,","40.5",",,,N","",""
"US1WIDG0029","2020-07","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","10","1,N","6","1,N","2","1,N","","","","","20200709",",1,N","","","52.3","1,,N,09,","148.1","1,,,N","",""
"US1WIDG0029","2020-08","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","11",",N","8",",N","2",",N","","","","","20200808",",,N","","","45.0",",,N,08,","110.5",",,,N","",""
"US1WIDG0029","2020-09","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","11","4,N","5","4,N","0","4,N","","","","","20200901",",4,N","","","12.2","4,,N,01,","33.9","1,a,,N","",""
"US1WIDG0029","2020-10","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","10",",N","5",",N","1",",N","","","","","20201012",",,N","","","25.4",",,N,12,","60.3",",,,N","",""
"US1WIDG0029","2020-12","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","8","1,N","3","1,N","0","1,N","","","","","20201224",",1,N","","","14.0","1,,N,24,","30.9","1,,,N","",""
"US1WIDG0029","2021-01","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","8","4,N","3","4,N","0","4,N","","","","","20210115",",4,N","","","5.1","4,,N,15,","17.0","2,a,,N","",""
"US1WIDG0029","2021-02","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","7","1,N","3","1,N","0","1,N","","","","","20210228",",1,N","","","5.8","1,,N,28,","16.8","1,,,N","",""
"US1WIDG0029","2021-03","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","5","1,N","3","1,N","1","1,N","","","","","20210311",",1,N","","","53.3","1,,N,11,","88.4","1,,,N","",""
"US1WIDG0029","2021-04","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","15","1,N","9","1,N","0","1,N","","","","","20210412",",1,N","","","17.5","1,,N,12,","77.5","1,,,N","",""
"US1WIDG0029","2021-06","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","13",",N","5",",N","0",",N","","","","","20210621",",,N","","","24.1",",,N,21,","71.8",",,,N","",""
"US1WIDG0029","2021-07","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","6","1,N","3","1,N","0","1,N","","","","","20210727",",1,N","","","19.3","1,,N,27,","42.6","1,,,N","",""
"US1WIDG0029","2021-08","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","13","1,N","6","1,N","0","1,N","","","","","20210829",",1,N","","","22.9","1,,N,29,","61.4","1,,,N","",""
"US1WIDG0029","2021-09","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","","","","","","","","","","","","","","","","","58.7","2,a,,N","",""
"US1WIDG0029","2021-10","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","15",",N","5",",N","0",",N","","","","","20211009",",,N","","","20.6",",,N,09,","58.7",",,,N","",""
"US1WIDG0029","2021-12","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","","","","","","","","","","","","","","","","","60.3","1,a,,N","",""
"US1WIDG0029","2022-01","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","7","3,N","1","3,N","0","3,N","","","","","20220105",",3,N","","","5.1","3,,N,05,","12.4","2,a,,N","",""
"US1WIDG0029","2022-02","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","6","3,N","4","3,N","0","3,N","5","5,N","20220222",",5,N","20220222",",3,N","193","5,,N,22,","13.5","3,,N,22,","31.3","3,,,N","475","5,,,N"
"US1WIDG0029","2022-04","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","13",",N","9",",N","0",",N","","","","","20220406",",,N","","","19.3",",,N,06,","84.9",",,,N","",""
"US1WIDG0029","2022-07","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","13",",N","7",",N","0",",N","","","","","20220727",",,N","","","10.4",",,N,27,","57.6",",,,N","",""
"US1WIDG0029","2022-08","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","11","3,N","5","3,N","1","3,N","","","","","20220818",",3,N","","","47.8","3,,N,18,","85.9",",a,,N","",""
"US1WIDG0029","2022-09","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","10","5,N","7","5,N","0","5,N","","","","","20220917",",5,N","","","17.0","5,,N,17,","78.1","2,a,,N","",""
"US1WIDG0029","2022-12","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","","","","","","","","","","","","","","","","","78.7","3,a,,N","",""
"US1WIDG0029","2023-02","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","9","3,N","5","3,N","0","3,N","","","","","202302","3,,N","","","24.9","3,,N,  ,","58.2",",a,,N","",""
"US1WIDG0029","2023-04","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","8","2,N","5","2,N","0","2,N","","","","","20230421",",2,N","","","20.8","2,,N,21,","72.3",",a,,N","",""
"US1WIDG0029","2023-07","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","","","","","","","","","","","","","","","","","46.1","3,a,,N","",""
"US1WIDG0029","2023-11","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","5","4,N","2","4,N","0","4,N","","","","","20231106",",4,N","","","17.8","4,,N,06,","24.2",",a,,N","",""
"US1WIDG0029","2023-12","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","12",",N","6",",N","1",",N","","","","","20231216",",,N","","","25.4",",,N,16,","95.3",",,,N","",""
"US1WIDG0029","2024-02","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","","","","","","","","","","","","","","","","","7.2","1,a,,N","",""
"US1WIDG0029","2024-03","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","5","4,N","3","4,N","0","4,N","","","","","20240326",",4,N","","","19.3","4,,N,26,","46.1","4,,,N","",""
"US1WIDG0029","2024-05","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","15",",N","8",",N","1",",N","","","","","20240522",",,N","","","48.0",",,N,22,","103.6",",,,N","",""
"US1WIDG0029","2024-06","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","16","1,N","10","1,N","3","1,N","","","","","20240628",",1,N","","","44.5","1,,N,28,","195.3","1,,,N","",""
