"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203580","1948-07","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","9","1,0","5","1,0","0","1,0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480721",",1,0","0",",,0,31,+","0",",,0,31,+","8.9","1,,0,21,","35.3","1,,,0","0",",,,0"
"USC00203580","1948-08","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","6",",0","3",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480817",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","27.4",",,,0","0",",,,0"
"USC00203580","1948-09","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","6",",0","4",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","30.1",",,,0","0",",,,0"
"USC00203580","1948-10","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481007",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","39.0",",,,0","0",",,,0"
"USC00203580","1948-11","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","15",",0","9",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481105",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","90.8",",,,0","0",",,,0"
"USC00203580","1948-12","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","11",",0","7",",0","0",",0","","","","","","","","","19481229",",,0","","","","","16.8",",,0,29,","51.6",",,,0","",""
"USC00203580","1949-01","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","15",",0","6",",0","1",",0","","","","","","","","","19490118",",,0","","","","","25.7",",,0,18,","65.3",",,,0","",""
"USC00203580","1949-02","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","17",",0","10",",0","0",",0","","","","","","","","","19490213",",,0","","","","","13.2",",,0,13,","61.5",",,,0","",""
"USC00203580","1949-03","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","14",",0","4",",0","0",",0","","","","","","","","","19490322","+,,0","","","","","5.1",",,0,22,+","30.4",",,,0","",""
"USC00203580","1949-04","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","9","4,0","5","4,0","0","4,0","","","","","","","","","19490415",",4,0","","","","","16.8","4,,0,15,","44.0","4,,,0","",""
"USC00203580","1949-05","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","9",",0","7",",0","0",",0","","","","","","","","","19490517",",,0","","","","","17.8",",,0,17,","56.2",",,,0","",""
