"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016842","1971-01","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19710115","+,,C","","","19710112",",,C","19710112",",,C","19710119",",,C","-40.0",",C,15,+","","","56",",,C,12,","5.6",",,C,12,","2.8",",C,19,","3772.7","C","1222.6",",C","15.6",",,,C","156",",,,C","-21.11",",C","-17.09",",,,C","-25.12",",,,C"
"CA004016842","1971-02","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","14",",C","28",",C","20",",C","0",",C","0",",C","19710208",",,C","","","19710204",",,C","19710204",",,C","19710225","+,,C","-35.0",",C,08,","","","5",",,C,04,","0.5",",,C,04,","4.4",",C,25,+","4628.8","C","856.1",",C","0.8",",,,C","8",",,,C","-12.24",",C","-6.63",",,,C","-17.85",",,,C"
"CA004016842","1971-03","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","7",",C","31",",C","20",",C","0",",C","0",",C","19710301",",,C","","","19710326",",,C","19710326",",,C","19710330",",,C","-22.8",",C,01,","","","64",",,C,26,","6.4",",,C,26,","8.9",",C,30,","5409.4","C","780.6",",C","9.3",",,,C","93",",,,C","-6.85",",C","-1.56",",,,C","-12.14",",,,C"
"CA004016842","1971-04","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","2",",C","0",",C","19710403",",,C","","","19710429",",,C","19710417",",,C","19710410",",,C","-15.6",",C,03,","","","56",",,C,29,","17.0",",,C,17,","25.0",",C,10,","5843.9","C","434.5",",C","32.5",",,,C","56",",,,C","3.85",",C","10.63",",,,C","-2.93",",,,C"
"CA004016842","1971-05","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19710511",",,C","","","19710517",",,C","19710517",",,C","19710513",",,C","-4.4",",C,11,","","","0",",T,C,17,","3.3",",,C,17,","28.3",",C,13,","6064.0","C","220.1",",C","8.9",",,,C","0",",T,,C","11.23",",C","19.63",",,,C","2.83",",,,C"
"CA004016842","1971-06","50.4667","-101.55","479.0","ROCANVILLE, SK CA","6.7","C","6.7",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19710601",",,C","","","19710630","+,,C","19710629",",,C","19710603",",,C","-1.7",",C,01,","","","0",",,C,30,+","29.7",",,C,29,","30.6",",C,03,","6147.5","C","83.5",",C","166.3",",,,C","0",",,,C","15.77",",C","22.08",",,,C","9.47",",,,C"
"CA004016842","1971-07","50.4667","-101.55","479.0","ROCANVILLE, SK CA","14.2","C","7.5",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19710729",",,C","","","19710731","+,,C","19710709",",,C","19710720",",,C","5.0",",C,29,","","","0",",,C,31,+","17.5",",,C,09,","28.9",",C,20,","68.0","C","68.0",",C","63.9",",,,C","0",",,,C","16.38",",C","22.42",",,,C","10.35",",,,C"
"CA004016842","1971-08","50.4667","-101.55","479.0","ROCANVILLE, SK CA","64.9","C","50.7",",C","4",",C","1",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19710802",",,C","","","19710831","+,,C","19710818",",,C","19710806",",,C","2.8",",C,02,","","","0",",,C,31,+","36.8",",,C,18,","34.4",",C,06,","99.9","C","31.9",",C","39.2",",,,C","0",",,,C","18.94",",C","27.22",",,,C","10.66",",,,C"
"CA004016842","1971-09","50.4667","-101.55","479.0","ROCANVILLE, SK CA","67.7","C","2.8",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19710923",",,C","","","19710930","+,,C","19710905",",,C","19710909",",,C","-5.0",",C,23,","","","0",",,C,30,+","29.0",",,C,05,","29.4",",C,09,","293.2","C","193.3",",C","42.0",",,,C","0",",,,C","11.98",",C","18.33",",,,C","5.63",",,,C"
"CA004016842","1971-10","50.4667","-101.55","479.0","ROCANVILLE, SK CA","67.7","C","0.0",",C","7",",C","4",",C","1",",C","","","1",",C","0",",C","12",",C","4",",C","1",",C","0",",C","19711030",",,C","","","19711030",",,C","19711002",",,C","19711009",",,C","-10.6",",C,30,","","","51",",,C,30,","39.9",",,C,02,","22.8",",C,09,","710.0","C","416.8",",C","73.5",",,,C","64",",,,C","4.89",",C","9.84",",,,C","-0.06",",,,C"
"CA004016842","1971-11","50.4667","-101.55","479.0","ROCANVILLE, SK CA","67.7","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","15",",C","0",",C","0",",C","19711107",",,C","","","19711105",",,C","19711105",",,C","19711110",",,C","-22.8",",C,07,","","","51",",,C,05,","5.1",",,C,05,","11.1",",C,10,","1410.5","C","700.5",",C","8.6",",,,C","81",",,,C","-5.02",",C","-1.18",",,,C","-8.85",",,,C"
"CA004016842","1971-12","50.4667","-101.55","479.0","ROCANVILLE, SK CA","67.7","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19711226",",,C","","","19711225","+,,C","19711225","+,,C","19711202","+,,C","-34.4",",C,26,","","","25",",,C,25,+","2.5",",,C,25,+","0.0",",C,02,+","2468.4","C","1057.9",",C","6.8",",,,C","68",",,,C","-15.79",",C","-10.57",",,,C","-21.01",",,,C"
"CA004016842","1972-01","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19720125",",,C","","","19720108",",,C","19720108",",,C","19720116",",,C","-39.4",",C,25,","","","51",",,C,08,","5.1",",,C,08,","4.4",",C,16,","3684.3","C","1215.9",",C","15.8",",,,C","158",",,,C","-20.89",",C","-14.94",",,,C","-26.84",",,,C"
"CA004016842","1972-02","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","24",",C","29",",C","27",",C","0",",C","0",",C","19720207",",,C","","","19720216",",,C","19720216",",,C","19720211",",,C","-35.0",",C,07,","","","130",",,C,16,","13.0",",,C,16,","2.2",",C,11,","4775.5","C","1091.2",",C","24.1",",,,C","241",",,,C","-19.29",",C","-14.47",",,,C","-24.12",",,,C"
"CA004016842","1972-03","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","15",",C","0",",C","0",",C","19720302",",,C","","","19720326",",,C","19720326",",,C","19720318",",,C","-38.9",",C,02,","","","51",",,C,26,","5.1",",,C,26,","6.7",",C,18,","5585.8","C","810.3",",C","15.3",",,,C","130",",,,C","-7.80",",C","-3.32",",,,C","-12.29",",,,C"
"CA004016842","1972-04","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19720404",",,C","","","19720402",",,C","19720409",",,C","19720429",",,C","-15.6",",C,04,","","","3",",,C,02,","15.2",",,C,09,","18.9",",C,29,","6059.9","C","474.1",",C","27.0",",,,C","3",",,,C","2.53",",C","7.85",",,,C","-2.79",",,,C"
"CA004016842","1972-05","50.4667","-101.55","479.0","ROCANVILLE, SK CA","6.9","C","6.9",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19720506",",,C","","","19720531","+,,C","19720511",",,C","19720515",",,C","-4.4",",C,06,","","","0",",,C,31,+","13.0",",,C,11,","31.7",",C,15,","6224.8","C","164.9",",C","25.4",",,,C","0",",,,C","13.24",",C","20.24",",,,C","6.24",",,,C"
"CA004016842","1972-06","50.4667","-101.55","479.0","ROCANVILLE, SK CA","35.4","C","28.5",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19720620","+,,C","","","19720630","+,,C","19720625",",,C","19720607",",,C","1.7",",C,20,+","","","0",",,C,30,+","11.9",",,C,25,","33.3",",C,07,","6283.1","C","58.3",",C","41.5",",,,C","0",",,,C","17.34",",C","23.64",",,,C","11.04",",,,C"
"CA004016842","1972-07","50.4667","-101.55","479.0","ROCANVILLE, SK CA","45.0","C","9.6",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19720703",",,C","","","19720731","+,,C","19720721",",,C","19720729","+,,C","2.2",",C,03,","","","0",",,C,31,+","18.8",",,C,21,","29.4",",C,29,+","73.2","C","73.2",",C","36.9",",,,C","0",",,,C","16.28",",C","22.90",",,,C","9.67",",,,C"
"CA004016842","1972-08","50.4667","-101.55","479.0","ROCANVILLE, SK CA","97.5","C","52.5",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19720823","+,,C","","","19720831","+,,C","19720805",",,C","19720829",",,C","5.0",",C,23,+","","","0",",,C,31,+","21.1",",,C,05,","36.1",",C,29,","109.4","C","36.2",",C","50.8",",,,C","0",",,,C","18.86",",C","25.81",",,,C","11.90",",,,C"
"CA004016842","1972-09","50.4667","-101.55","479.0","ROCANVILLE, SK CA","97.5","C","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19720926",",,C","","","19720923",",,C","19720924",",,C","19720909",",,C","-6.7",",C,26,","","","76",",,C,23,","15.0",",,C,24,","26.7",",C,09,","386.1","C","276.7",",C","43.5",",,,C","76",",,,C","9.11",",C","15.52",",,,C","2.70",",,,C"
"CA004016842","1972-10","50.4667","-101.55","479.0","ROCANVILLE, SK CA","97.5","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","21",",C","8",",C","2",",C","0",",C","19721018",",,C","","","19721026",",,C","19721026",",,C","19721003",",,C","-16.1",",C,18,","","","25",",,C,26,","7.1",",,C,26,","21.7",",C,03,","876.2","C","490.1",",C","9.2",",,,C","46",",,,C","2.52",",C","8.27",",,,C","-3.22",",,,C"
"CA004016842","1972-11","50.4667","-101.55","479.0","ROCANVILLE, SK CA","97.5","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","24",",C","0",",C","0",",C","19721129",",,C","","","19721126",",,C","19721126",",,C","19721123",",,C","-20.6",",C,29,","","","64",",,C,26,","6.4",",,C,26,","5.0",",C,23,","1580.1","C","703.9",",C","9.0",",,,C","90",",,,C","-5.13",",C","-2.09",",,,C","-8.17",",,,C"
"CA004016842","1972-12","50.4667","-101.55","479.0","ROCANVILLE, SK CA","97.5","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19721208",",,C","","","19721228",",,C","19721228",",,C","19721226",",,C","-34.4",",C,08,","","","76",",,C,28,","7.6",",,C,28,","3.3",",C,26,","2722.8","C","1142.7",",C","17.9",",,,C","179",",,,C","-18.53",",C","-13.64",",,,C","-23.42",",,,C"
"CA004016842","1973-01","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","11",",C","31",",C","22",",C","0",",C","0",",C","19730106",",,C","","","19730113","+,,C","19730113","+,,C","19730124",",,C","-40.0",",C,06,","","","0",",T,C,13,+","0.0",",T,C,13,+","7.8",",C,24,","3670.8","C","948.0",",C","0.0",",T,,C","0",",T,,C","-12.25",",C","-6.89",",,,C","-17.60",",,,C"
