"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140810","1945-01","66.9597","19.82","390.0","PORJUS, SW","11",",E","4",",E","0",",E","","","","","19450120",",,E","","","8.3",",,E,20,","32.4",",,,E"
"SWE00140810","1945-02","66.9597","19.82","390.0","PORJUS, SW","14",",E","5",",E","0",",E","","","","","19450225",",,E","","","5.0",",,E,25,","29.2",",,,E"
"SWE00140810","1945-03","66.9597","19.82","390.0","PORJUS, SW","6",",E","2",",E","0",",E","","","","","19450301",",,E","","","5.6",",,E,01,","15.3",",,,E"
"SWE00140810","1945-04","66.9597","19.82","390.0","PORJUS, SW","9",",E","3",",E","0",",E","","","","","19450428",",,E","","","16.5",",,E,28,","35.9",",,,E"
"SWE00140810","1945-05","66.9597","19.82","390.0","PORJUS, SW","5",",E","5",",E","0",",E","","","","","19450530",",,E","","","7.3",",,E,30,","26.4",",,,E"
"SWE00140810","1945-06","66.9597","19.82","390.0","PORJUS, SW","11",",E","7",",E","0",",E","","","","","19450614",",,E","","","7.6",",,E,14,","36.2",",,,E"
"SWE00140810","1945-07","66.9597","19.82","390.0","PORJUS, SW","8",",E","6",",E","0",",E","","","","","19450719",",,E","","","8.2",",,E,19,","30.1",",,,E"
"SWE00140810","1945-08","66.9597","19.82","390.0","PORJUS, SW","14",",E","7",",E","0",",E","","","","","19450830",",,E","","","16.0",",,E,30,","60.6",",,,E"
"SWE00140810","1945-09","66.9597","19.82","390.0","PORJUS, SW","10",",E","6",",E","0",",E","","","","","19450915",",,E","","","6.9",",,E,15,","32.5",",,,E"
"SWE00140810","1945-10","66.9597","19.82","390.0","PORJUS, SW","6",",E","4",",E","0",",E","","","","","19451027",",,E","","","6.6",",,E,27,","19.0",",,,E"
"SWE00140810","1945-11","66.9597","19.82","390.0","PORJUS, SW","6",",E","3",",E","0",",E","","","","","19451127",",,E","","","7.5",",,E,27,","21.7",",,,E"
"SWE00140810","1945-12","66.9597","19.82","390.0","PORJUS, SW","11",",E","5",",E","0",",E","","","","","19451218",",,E","","","9.5",",,E,18,","38.3",",,,E"
"SWE00140810","1946-01","66.9597","19.82","390.0","PORJUS, SW","7",",E","2",",E","0",",E","","","","","19460105",",,E","","","5.9",",,E,05,","16.4",",,,E"
"SWE00140810","1946-06","66.9597","19.82","390.0","PORJUS, SW","10",",E","7",",E","0",",E","","","","","19460616",",,E","","","9.2",",,E,16,","46.5",",,,E"
"SWE00140810","1946-07","66.9597","19.82","390.0","PORJUS, SW","9",",E","7",",E","0",",E","","","","","19460721",",,E","","","11.3",",,E,21,","36.9",",,,E"
"SWE00140810","1946-08","66.9597","19.82","390.0","PORJUS, SW","9",",E","6",",E","1",",E","","","","","19460814",",,E","","","34.5",",,E,14,","64.6",",,,E"
