"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASA0005","2008-10","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","2","1,N","2","1,N","0","1,N","","","0","1,N","","","20081031","+,1,N","20081031",",1,N","","","0","1,,N,31,+","9.1","1,,N,31,","14.4","1,,,N","0","1,,,N"
"US1CASA0005","2008-11","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","5",",N","3",",N","1",",N","","","0",",N","","","20081130","+,,N","20081102",",,N","","","0",",,N,30,+","36.8",",,N,02,","58.2",",,,N","0",",,,N"
"US1CASA0005","2008-12","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","8",",N","5",",N","0",",N","","","","","","","","","20081225",",,N","","","","","17.3",",,N,25,","54.5",",,,N","",""
"US1CASA0005","2009-01","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","5",",N","4",",N","0",",N","","","","","","","","","20090122",",,N","","","","","24.1",",,N,22,","49.9",",,,N","",""
"US1CASA0005","2009-02","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","16",",N","12",",N","0",",N","0","2,N","0",",N","20090228","+,2,N","20090228","+,,N","20090218",",,N","0","2,,N,28,+","0",",,N,28,+","24.9",",,N,18,","137.9",",,,N","0",",,,N"
"US1CASA0005","2009-03","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","7","5,N","4","5,N","0","5,N","","","0","5,N","","","20090331","+,5,N","20090304",",5,N","","","0","5,,N,31,+","18.8","5,,N,04,","50.3",",a,,N","0","5,,,N"
"US1CASA0005","2009-04","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","5",",N","4",",N","0",",N","","","","","","","","","20090408",",,N","","","","","18.0",",,N,08,","38.5",",,,N","",""
"US1CASA0005","2009-05","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","5",",N","4",",N","0",",N","","","0","5,N","","","20090531","+,5,N","20090502",",,N","","","0","5,,N,31,+","23.4",",,N,02,","44.6",",,,N","0","5,,,N"
"US1CASA0005","2009-06","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","1",",N","1",",N","0",",N","","","0","4,N","","","20090630","+,4,N","20090604",",,N","","","0","4,,N,30,+","3.3",",,N,04,","3.3",",,,N","0","4,,,N"
"US1CASA0005","2009-07","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","0",",N","0",",N","0",",N","","","0","1,N","","","20090731","+,1,N","20090712",",,N","","","0","1,,N,31,+","0.0",",T,N,12,","0.0",",T,,N","0","1,,,N"
"US1CASA0005","2009-08","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20090831","+,,N","20090831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASA0005","2009-09","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","1",",N","1",",N","0",",N","","","0","3,N","","","20090930","+,3,N","20090914",",,N","","","0","3,,N,30,+","6.6",",,N,14,","6.6",",,,N","0","3,,,N"
"US1CASA0005","2009-10","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","5",",N","4",",N","1",",N","","","","","","","","","20091014",",,N","","","","","52.8",",,N,14,","76.2",",,,N","",""
"US1CASA0005","2009-11","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","4",",N","2",",N","0",",N","","","0","5,N","","","20091130","+,5,N","20091121",",,N","","","0","5,,N,30,+","5.3",",,N,21,","12.9",",,,N","0","5,,,N"
"US1CASA0005","2009-12","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","11","2,N","6","2,N","1","2,N","","","","","","","","","20091213",",2,N","","","","","26.7","2,,N,13,","85.2",",a,,N","",""
"US1CASA0005","2010-01","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","16",",N","11",",N","1",",N","","","","","","","","","20100113",",,N","","","","","26.4",",,N,13,","125.7",",,,N","",""
"US1CASA0005","2010-02","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","10",",N","6",",N","0",",N","","","","","","","","","20100205",",,N","","","","","17.0",",,N,05,","65.8",",,,N","",""
"US1CASA0005","2010-03","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","8",",N","6",",N","0",",N","","","","","","","","","20100304",",,N","","","","","25.1",",,N,04,","58.8",",,,N","",""
"US1CASA0005","2010-04","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","10",",N","7",",N","0",",N","","","","","","","","","20100405",",,N","","","","","21.1",",,N,05,","76.4",",,,N","",""
"US1CASA0005","2010-05","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","7",",N","3",",N","0",",N","","","","","","","","","20100511",",,N","","","","","7.1",",,N,11,","24.2",",,,N","",""
"US1CASA0005","2010-06","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","1",",N","0",",N","0",",N","","","0","2,N","","","20100630","+,2,N","20100626",",,N","","","0","2,,N,30,+","1.5",",,N,26,","1.5",",,,N","0","2,,,N"
"US1CASA0005","2010-07","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20100731","+,,N","20100731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASA0005","2010-08","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","0",",N","0",",N","0",",N","","","0","2,N","","","20100831","+,2,N","20100830","+,,N","","","0","2,,N,31,+","0.0",",T,N,30,+","0.0",",T,,N","0","2,,,N"
"US1CASA0005","2010-09","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","1",",N","0",",N","0",",N","","","0","2,N","","","20100930","+,2,N","20100920",",,N","","","0","2,,N,30,+","0.3",",,N,20,","0.3",",,,N","0","2,,,N"
"US1CASA0005","2010-10","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","7",",N","3",",N","1",",N","","","","","","","","","20101025",",,N","","","","","33.5",",,N,25,","56.4",",,,N","",""
"US1CASA0005","2010-11","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","10",",N","5",",N","1",",N","","","","","","","","","20101120",",,N","","","","","28.4",",,N,20,","78.4",",,,N","",""
"US1CASA0005","2010-12","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","21",",N","13",",N","0",",N","","","","","","","","","20101218",",,N","","","","","24.4",",,N,18,","156.9",",,,N","",""
"US1CASA0005","2011-01","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","7",",N","6",",N","0",",N","","","","","","","","","20110102",",,N","","","","","9.1",",,N,02,","39.6",",,,N","",""
"US1CASA0005","2011-02","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","8",",N","6",",N","0",",N","","","","","","","","","20110219",",,N","","","","","23.6",",,N,19,","107.8",",,,N","",""
"US1CASA0005","2011-03","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","18",",N","12",",N","4",",N","","","","","","","","","20110316",",,N","","","","","28.4",",,N,16,","195.7",",,,N","",""
"US1CASA0005","2011-04","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","6",",N","1",",N","0",",N","","","","","","","","","20110408",",,N","","","","","3.6",",,N,08,","7.5",",,,N","",""
"US1CASA0005","2011-05","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","8",",N","6",",N","0",",N","","","","","","","","","20110516",",,N","","","","","14.7",",,N,16,","56.1",",,,N","",""
"US1CASA0005","2011-06","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","5",",N","3",",N","0",",N","","","0","5,N","","","20110630","+,5,N","20110629",",,N","","","0","5,,N,30,+","14.2",",,N,29,","39.1",",,,N","0","5,,,N"
"US1CASA0005","2011-07","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20110731","+,,N","20110731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASA0005","2011-08","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20110831","+,,N","20110831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASA0005","2011-09","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","0",",N","0",",N","0",",N","","","0","1,N","","","20110930","+,1,N","20110926",",,N","","","0","1,,N,30,+","0.0",",T,N,26,","0.0",",T,,N","0","1,,,N"
"US1CASA0005","2011-10","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","4",",N","3",",N","1",",N","","","0","4,N","","","20111031","+,4,N","20111011",",,N","","","0","4,,N,31,+","29.0",",,N,11,","54.6",",,,N","0","4,,,N"
"US1CASA0005","2011-11","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","9",",N","4",",N","0",",N","","","","","","","","","20111120","+,,N","","","","","7.4",",,N,20,+","25.4",",,,N","",""
"US1CASA0005","2011-12","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","1",",N","0",",N","0",",N","","","0","5,N","","","20111231","+,5,N","20111215",",,N","","","0","5,,N,31,+","2.0",",,N,15,","2.0",",,,N","0","5,,,N"
"US1CASA0005","2012-01","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","4",",N","4",",N","1",",N","","","0","4,N","","","20120131","+,4,N","20120121",",,N","","","0","4,,N,31,+","38.6",",,N,21,","76.2",",,,N","0","4,,,N"
"US1CASA0005","2012-02","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","7",",N","2",",N","0",",N","","","","","","","","","20120213",",,N","","","","","9.9",",,N,13,","19.3",",,,N","",""
"US1CASA0005","2012-03","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","14",",N","10",",N","2",",N","","","","","","","","","20120328",",,N","","","","","30.5",",,N,28,","134.7",",,,N","",""
"US1CASA0005","2012-04","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","7",",N","6",",N","1",",N","","","","","","","","","20120413",",,N","","","","","36.3",",,N,13,","98.3",",,,N","",""
"US1CASA0005","2012-05","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","1",",N","0",",N","0",",N","","","0","2,N","","","20120531","+,2,N","20120526",",,N","","","0","2,,N,31,+","0.3",",,N,26,","0.3",",,,N","0","2,,,N"
"US1CASA0005","2012-06","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","1",",N","0",",N","0",",N","","","0","1,N","","","20120630","+,1,N","20120605",",,N","","","0","1,,N,30,+","1.0",",,N,05,","1.0",",,,N","0","1,,,N"
"US1CASA0005","2012-07","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","1",",N","0",",N","0",",N","","","0","2,N","","","20120731","+,2,N","20120723",",,N","","","0","2,,N,31,+","0.3",",,N,23,","0.3",",,,N","0","2,,,N"
"US1CASA0005","2012-08","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","0",",N","0",",N","0",",N","","","0","3,N","","","20120831","+,3,N","20120819","+,,N","","","0","3,,N,31,+","0.0",",T,N,19,+","0.0",",T,,N","0","3,,,N"
"US1CASA0005","2012-09","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","0",",N","0",",N","0",",N","","","0","1,N","","","20120930","+,1,N","20120906",",,N","","","0","1,,N,30,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
"US1CASA0005","2012-10","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","4",",N","2",",N","0",",N","","","0","5,N","","","20121031","+,5,N","20121023",",,N","","","0","5,,N,31,+","17.8",",,N,23,","34.9",",,,N","0","5,,,N"
"US1CASA0005","2012-11","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","11",",N","7",",N","1",",N","","","","","","","","","20121130",",,N","","","","","27.7",",,N,30,","102.5",",,,N","",""
"US1CASA0005","2012-12","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","17",",N","12",",N","2",",N","","","","","","","","","20121201",",,N","","","","","34.0",",,N,01,","192.1",",,,N","",""
"US1CASA0005","2013-01","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","6",",N","2",",N","0",",N","","","","","","","","","20130106",",,N","","","","","22.1",",,N,06,","27.7",",,,N","",""
"US1CASA0005","2013-02","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","2",",N","1",",N","0",",N","","","0","2,N","","","20130228","+,2,N","20130220",",,N","","","0","2,,N,28,+","6.9",",,N,20,","7.4",",,,N","0","2,,,N"
"US1CASA0005","2013-03","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","4",",N","4",",N","0",",N","","","","","","","","","20130331",",,N","","","","","21.1",",,N,31,","44.8",",,,N","",""
"US1CASA0005","2013-04","38.64294","-121.30592","39.6","CARMICHAEL 0.9 NE, CA US","5",",N","2",",N","0",",N","","","0","5,N","","","20130430","+,5,N","20130405",",,N","","","0","5,,N,30,+","9.1",",,N,05,","18.3",",,,N","0","5,,,N"
