"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415158","1947-02","32.308","-101.8776","867.2","LENORAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19470228","+,,0","19470228","+,,0","","","19470210",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00415158","1947-03","32.308","-101.8776","867.2","LENORAH, TX US","1","2,0","1","2,0","1","2,0","1","1,0","0",",0","","","19470307",",1,0","19470331","+,,0","","","19470318",",2,0","102","1,,0,07,","0",",,0,31,+","25.7","2,,0,18,","35.9",",a,,0","102",",a,,0"
"USC00415158","1947-04","32.308","-101.8776","867.2","LENORAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19470430","+,,0","19470430","+,,0","","","19470416","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00415158","1947-05","32.308","-101.8776","867.2","LENORAH, TX US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","19470531","+,,0","19470531","+,,0","","","19470516",",2,0","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,16,","186.7",",a,,0","0",",,,0"
"USC00415158","1947-06","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19470630","+,,0","19470630","+,,0","","","19470618",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","4.6",",,,0","0",",,,0"
"USC00415158","1947-07","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19470731","+,,0","19470731","+,,0","","","19470710",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","18.8",",,,0","0",",,,0"
"USC00415158","1947-08","32.308","-101.8776","867.2","LENORAH, TX US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","19470831","+,2,0","19470831","+,2,0","","","19470831","+,2,0","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00415158","1947-09","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19470930","+,,0","19470930","+,,0","","","19470908",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","18.3",",,,0","0",",,,0"
"USC00415158","1947-10","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19471031","+,,0","19471031","+,,0","","","19471006",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","10.2",",,,0","0",",,,0"
"USC00415158","1947-12","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19471231","+,,0","19471212",",,0","","","19471203",",,0","0",",,0,31,+","0",",T,0,12,","17.3",",,0,03,","18.6",",,,0","0",",T,,0"
"USC00415158","1948-02","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","19480229","+,,0","19480229","+,,0","","","19480206",",,0","0",",,0,29,+","0",",,0,29,+","8.1",",,0,06,","14.2",",,,0","0",",,,0"
"USC00415158","1948-03","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","","","19480325",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","1.3",",,,0","0",",,,0"
"USC00415158","1948-04","32.308","-101.8776","867.2","LENORAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415158","1948-05","32.308","-101.8776","867.2","LENORAH, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480525",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","75.1",",,,0","0",",,,0"
"USC00415158","1948-06","32.308","-101.8776","867.2","LENORAH, TX US","4","5,0","2","5,0","1","5,0","0","5,0","0","5,0","","","19480630","+,5,0","19480630","+,5,0","4","","19480625",",5,0","0","5,,0,30,+","0","5,,0,30,+","29.7","5,,0,25,","43.7","5,,,0","0","5,,,0"
"USC00415158","1949-01","32.308","-101.8776","867.2","LENORAH, TX US","9",",0","9",",0","0",",0","","","","","7","","","","","","","","19490111",",,0","","","","","16.0",",,0,11,","75.5",",,,0","",""
"USC00415158","1949-02","32.308","-101.8776","867.2","LENORAH, TX US","3",",0","2",",0","0",",0","0","1,0","0","1,0","9","","19490228","+,1,0","19490207",",1,0","1","","19490228",",,0","0","1,,0,28,+","0","1,T,0,07,","17.0",",,0,28,","29.2",",,,0","0","1,T,,0"
"USC00415158","1949-03","32.308","-101.8776","867.2","LENORAH, TX US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00415158","1949-04","32.308","-101.8776","867.2","LENORAH, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490418","+,,0","6","","19490419",",,0","0",",,0,30,+","0",",T,0,18,+","27.4",",,0,19,","52.3",",,,0","0",",T,,0"
"USC00415158","1949-05","32.308","-101.8776","867.2","LENORAH, TX US","5",",0","2",",0","0",",0","0","1,0","0",",0","","","19490531","+,1,0","19490524","+,,0","6","","19490526",",,0","0","1,,0,31,+","0",",T,0,24,+","6.4",",,0,26,","13.6",",,,0","0",",T,,0"
"USC00415158","1949-06","32.308","-101.8776","867.2","LENORAH, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490608",",,0","10","","19490608",",,0","0",",,0,30,+","0",",T,0,08,","38.6",",,0,08,","71.0",",,,0","0",",T,,0"
"USC00415158","1949-07","32.308","-101.8776","867.2","LENORAH, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","2","","19490726",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","25.2",",,,0","0",",,,0"
"USC00415158","1949-08","32.308","-101.8776","867.2","LENORAH, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","4","","19490811",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","82.1",",,,0","0",",,,0"
"USC00415158","1950-04","32.308","-101.8776","867.2","LENORAH, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","19500430","+,,0","19500415",",,0","","","19500412",",,0","0",",,0,30,+","0",",T,0,15,","41.7",",,0,12,","66.1",",,,0","0",",T,,0"
"USC00415158","1950-05","32.308","-101.8776","867.2","LENORAH, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","19500531","+,,0","19500528","+,,0","7","","19500525",",,0","0",",,0,31,+","0",",T,0,28,+","33.5",",,0,25,","105.4",",,,0","0",",T,,0"
"USC00415158","1950-06","32.308","-101.8776","867.2","LENORAH, TX US","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","19500630","+,2,0","19500630","+,2,0","1","","19500605",",2,0","0","2,,0,30,+","0","2,,0,30,+","15.2","2,,0,05,","15.2","2,,,0","0","2,,,0"
"USC00415158","1950-07","32.308","-101.8776","867.2","LENORAH, TX US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00415158","1950-08","32.308","-101.8776","867.2","LENORAH, TX US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00415158","1951-01","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19510131",",,0","19510131",",,0","","","19510131",",,0","51",",,0,31,","51",",,0,31,","2.5",",,0,31,","2.5",",,,0","51",",,,0"
"USC00415158","1951-02","32.308","-101.8776","867.2","LENORAH, TX US","3",",0","1",",0","0",",0","1","5,0","0","1,0","","","19510214",",5,0","19510228","+,1,0","","","19510214",",,0","51","5,,0,14,","0","1,,0,28,+","2.8",",,0,14,","3.9",",,,0","0","1,,,0"
"USC00415158","1951-03","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","19510311",",,0","19510311",",,0","","","19510309",",,0","0",",T,0,11,","0",",T,0,11,","6.4",",,0,09,","12.0",",,,0","0",",T,,0"
"USC00415158","1951-04","32.308","-101.8776","867.2","LENORAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","1","","19510420","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00415158","1951-05","32.308","-101.8776","867.2","LENORAH, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510526","+,,0","7","","19510525",",,0","0",",,0,31,+","0",",T,0,26,+","50.8",",,0,25,","89.6",",,,0","0",",T,,0"
"USC00415158","1951-06","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510612",",,0","5","","19510602",",,0","0",",,0,30,+","0",",T,0,12,","6.4",",,0,02,","7.2",",,,0","0",",T,,0"
"USC00415158","1951-07","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","1","","19510723",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","19.8",",,,0","0",",,,0"
"USC00415158","1951-08","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510809",",,0","3","","19510809",",,0","0",",,0,31,+","0",",T,0,09,","5.1",",,0,09,","5.4",",,,0","0",",T,,0"
"USC00415158","1951-09","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","1","","19510908",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","0.5",",,,0","0",",,,0"
"USC00415158","1951-10","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","1","","19511017",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","52.1",",,,0","0",",,,0"
"USC00415158","1951-11","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","0",",0","0",",0","0",",0","0","1,0","1","","19511101",",,0","19511130","+,1,0","","","19511101",",,0","0",",T,0,01,","0","1,,0,30,+","0.3",",,0,01,","0.3",",,,0","0","1,,,0"
"USC00415158","1951-12","32.308","-101.8776","867.2","LENORAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415158","1952-01","32.308","-101.8776","867.2","LENORAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415158","1952-02","32.308","-101.8776","867.2","LENORAH, TX US","3",",0","3",",0","0",",0","0","2,0","0","2,0","","","19520229","+,2,0","19520229","+,2,0","","","19520215",",,0","0","2,,0,29,+","0","2,,0,29,+","6.6",",,0,15,","13.4",",,,0","0","2,,,0"
