"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZYV0166","2019-06","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","1",",N","0",",N","0",",N","0","1,N","20190630","+,1,N","20190604",",,N","0","1,,N,30,+","1.5",",,N,04,","1.5",",,,N","0","1,,,N"
"US1AZYV0166","2019-07","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","6",",N","2",",N","0",",N","","","","","20190731",",,N","","","13.7",",,N,31,","20.8",",,,N","",""
"US1AZYV0166","2019-08","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","7",",N","3",",N","0",",N","","","","","20190806",",,N","","","20.8",",,N,06,","41.8",",,,N","",""
"US1AZYV0166","2019-09","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","8","2,N","6","2,N","0","2,N","","","","","20190902",",2,N","","","19.8","2,,N,02,","81.7",",a,,N","",""
"US1AZYV0166","2019-10","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","0","2,N","0","2,N","0","2,N","0","3,N","20191031","+,3,N","20191028",",2,N","0","3,,N,31,+","0.0","2,T,N,28,","0.0","2,T,,N","0","3,,,N"
"US1AZYV0166","2019-11","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","5","2,N","3","2,N","1","2,N","","","","","20191121",",2,N","","","25.4","2,,N,21,","109.7",",a,,N","",""
"US1AZYV0166","2019-12","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","9",",N","7",",N","0",",N","","","","","20191225",",,N","","","16.0",",,N,25,","51.3",",,,N","",""
"US1AZYV0166","2020-01","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","2",",N","1",",N","0",",N","0","2,N","20200131","+,2,N","20200110",",,N","0","2,,N,31,+","8.6",",,N,10,","9.4",",,,N","0","2,,,N"
"US1AZYV0166","2020-02","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","3",",N","3",",N","1",",N","1","2,N","20200211",",2,N","20200223",",,N","147","2,,N,11,","25.9",",,N,23,","49.5",",,,N","147","2,,,N"
"US1AZYV0166","2020-04","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","3",",N","1",",N","0",",N","0","3,N","20200430","+,3,N","20200413",",,N","0","3,,N,30,+","6.1",",,N,13,","8.7",",,,N","0","3,,,N"
"US1AZYV0166","2020-05","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZYV0166","2020-06","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZYV0166","2020-07","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","5",",N","3",",N","1",",N","0","5,N","20200731","+,5,N","20200725",",,N","0","5,,N,31,+","43.2",",,N,25,","61.5",",,,N","0","5,,,N"
"US1AZYV0166","2020-08","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","3",",N","3",",N","0",",N","0","3,N","20200831","+,3,N","20200831",",,N","0","3,,N,31,+","10.9",",,N,31,","21.6",",,,N","0","3,,,N"
"US1AZYV0166","2020-09","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","1",",N","0",",N","0",",N","0","1,N","20200930","+,1,N","20200923",",,N","0","1,,N,30,+","1.8",",,N,23,","1.8",",,,N","0","1,,,N"
"US1AZYV0166","2020-10","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZYV0166","2020-11","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","1",",N","1",",N","0",",N","0","1,N","20201130","+,1,N","20201109",",,N","0","1,,N,30,+","6.1",",,N,09,","6.1",",,,N","0","1,,,N"
"US1AZYV0166","2020-12","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","1",",N","1",",N","0",",N","0","1,N","20201231","+,1,N","20201229",",,N","0","1,,N,31,+","3.8",",,N,29,","3.8",",,,N","0","1,,,N"
"US1AZYV0166","2021-01","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","7",",N","6",",N","1",",N","2","5,N","20210126",",5,N","20210126",",,N","394","5,,N,26,","40.9",",,N,26,","82.4",",,,N","508","5,,,N"
"US1AZYV0166","2021-02","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","2",",N","1",",N","0",",N","0","2,N","20210228","+,2,N","20210214",",,N","0","2,,N,28,+","8.9",",,N,14,","9.4",",,,N","0","2,,,N"
"US1AZYV0166","2021-03","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","8",",N","5",",N","0",",N","","","","","20210312",",,N","","","9.1",",,N,12,","31.9",",,,N","",""
"US1AZYV0166","2021-04","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","1",",N","0",",N","0",",N","0","1,N","20210430","+,1,N","20210427",",,N","0","1,,N,30,+","1.8",",,N,27,","1.8",",,,N","0","1,,,N"
"US1AZYV0166","2021-05","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZYV0166","2021-06","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","1",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210624",",,N","0",",,N,30,+","1.8",",,N,24,","1.8",",,,N","0",",,,N"
"US1AZYV0166","2021-07","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","18",",N","11",",N","1",",N","","","","","20210701",",,N","","","37.1",",,N,01,","127.6",",,,N","",""
"US1AZYV0166","2021-08","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","10",",N","8",",N","2",",N","","","","","20210811",",,N","","","61.7",",,N,11,","157.5",",,,N","",""
"US1AZYV0166","2021-09","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","6",",N","4",",N","1",",N","","","","","20210919",",,N","","","39.6",",,N,19,","67.0",",,,N","",""
"US1AZYV0166","2021-10","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","4",",N","4",",N","0",",N","0","4,N","20211031","+,4,N","20211005",",,N","0","4,,N,31,+","16.5",",,N,05,","36.7",",,,N","0","4,,,N"
"US1AZYV0166","2021-11","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","1",",N","0",",N","0",",N","0","1,N","20211130","+,1,N","20211123",",,N","0","1,,N,30,+","0.8",",,N,23,","0.8",",,,N","0","1,,,N"
"US1AZYV0166","2021-12","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","7",",N","6",",N","1",",N","","","","","20211224",",,N","","","44.5",",,N,24,","109.7",",,,N","",""
"US1AZYV0166","2022-01","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","3",",N","3",",N","0",",N","0","3,N","20220131","+,3,N","20220101",",,N","0","3,,N,31,+","12.4",",,N,01,","21.3",",,,N","0","3,,,N"
"US1AZYV0166","2022-02","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","1","2,N","0","2,N","0","2,N","0","3,N","20220228","+,3,N","20220217",",2,N","0","3,,N,28,+","1.0","2,,N,17,","13.7",",a,,N","0","3,,,N"
"US1AZYV0166","2022-03","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","6",",N","2",",N","0",",N","","","","","20220329",",,N","","","9.7",",,N,29,","18.8",",,,N","",""
"US1AZYV0166","2022-04","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZYV0166","2022-05","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZYV0166","2022-06","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","5",",N","3",",N","0",",N","0","4,N","20220630","+,4,N","20220630",",,N","0","4,,N,30,+","13.0",",,N,30,","36.9",",,,N","0","4,,,N"
"US1AZYV0166","2022-07","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","11",",N","10",",N","0",",N","","","","","20220729",",,N","","","15.0",",,N,29,","78.8",",,,N","",""
"US1AZYV0166","2022-08","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","20",",N","14",",N","0",",N","","","","","20220825",",,N","","","24.1",",,N,25,","148.9",",,,N","",""
"US1AZYV0166","2022-09","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","6",",N","4",",N","1",",N","","","","","20220924",",,N","","","27.4",",,N,24,","72.7",",,,N","",""
"US1AZYV0166","2022-10","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","4",",N","2",",N","1",",N","0","4,N","20221031","+,4,N","20221004",",,N","0","4,,N,31,+","26.7",",,N,04,","44.7",",,,N","0","4,,,N"
"US1AZYV0166","2022-11","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","3",",N","2",",N","0",",N","0","3,N","20221130","+,3,N","20221110",",,N","0","3,,N,30,+","10.7",",,N,10,","15.2",",,,N","0","3,,,N"
"US1AZYV0166","2022-12","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","8",",N","3",",N","0",",N","","","","","20221228",",,N","","","14.5",",,N,28,","34.2",",,,N","",""
"US1AZYV0166","2023-01","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","14",",N","7",",N","3",",N","","","","","20230102",",,N","","","34.0",",,N,02,","121.8",",,,N","",""
"US1AZYV0166","2023-02","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","5",",N","3",",N","0",",N","0","4,N","20230228","+,4,N","20230215",",,N","0","4,,N,28,+","16.5",",,N,15,","34.6",",,,N","0","4,,,N"
"US1AZYV0166","2023-03","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","10","1,N","6","1,N","1","1,N","","","","","20230322",",1,N","","","41.9","1,,N,22,","108.9","1,,,N","",""
"US1AZYV0166","2023-04","34.570274","-112.482585","1678.8","PRESCOTT 2.5 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
