"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032073","1961-01","22.35","-102.8833","1934.9","VILLANUEVA DGE, MX","0.0","m","0.0",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610125","+,,m","19610121","+,,m","19610104",",,m","1.7",",m,25,+","1.8",",,m,21,+","28.3",",m,04,","","","136.5",",m","6.3",",,,m","13.93",",m","24.92",",,,m","2.95",",,,m"
"MXN00032073","1961-02","22.35","-102.8833","1934.9","VILLANUEVA DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610223","+,,m","19610228","+,,m","19610223","+,,m","2.2",",m,23,+","0.0",",,m,28,+","27.8",",m,23,+","","","83.2",",m","0.0",",,,m","15.36",",m","27.04",",,,m","3.69",",,,m"
"MXN00032073","1961-03","22.35","-102.8833","1934.9","VILLANUEVA DGE, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","10",",m","0",",m","31",",m","0",",m","19610319",",,m","19610302",",,m","19610330","+,,m","-0.6",",m,19,","1.8",",,m,02,","27.8",",m,30,+","","","136.6",",m","3.4",",,,m","13.93",",m","26.99",",,,m","0.86",",,,m"
"MXN00032073","1961-04","22.35","-102.8833","1934.9","VILLANUEVA DGE, MX","71.7","m","71.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19610412",",,m","19610430","+,,m","19610428",",,m","7.8",",m,12,","0.0",",,m,30,+","32.8",",m,28,","","","0.6",",m","0.0",",,,m","20.71",",m","29.64",",,,m","11.77",",,,m"
"MXN00032073","1961-05","22.35","-102.8833","1934.9","VILLANUEVA DGE, MX","231.2","m","159.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19610501",",,m","19610531","+,,m","19610508",",,m","6.1",",m,01,","0.0",",,m,31,+","39.4",",m,08,","","","3.1",",m","0.0",",,,m","23.38",",m","30.93",",,,m","15.83",",,,m"
"MXN00032073","1961-06","22.35","-102.8833","1934.9","VILLANUEVA DGE, MX","272.6","m","41.4",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19610604",",,m","19610629",",,m","19610625","+,,m","6.7",",m,04,","6.1",",,m,29,","33.3",",m,25,+","","","0.0",",m","34.5",",,,m","19.71",",m","30.75",",,,m","8.67",",,,m"
"MXN00032073","1961-07","22.35","-102.8833","1934.9","VILLANUEVA DGE, MX","376.5","m","103.9",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19610701",",,m","19610720",",,m","19610711",",,m","9.4",",m,01,","26.9",",,m,20,","33.3",",m,11,","0.0","","0.0",",m","82.0",",,,m","21.69",",m","31.18",",,,m","12.19",",,,m"
"MXN00032073","1961-08","22.35","-102.8833","1934.9","VILLANUEVA DGE, MX","505.1","m","128.6",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19610806",",,m","19610808",",,m","19610823","+,,m","10.0",",m,06,","16.3",",,m,08,","33.3",",m,23,+","0.0","","0.0",",m","63.1",",,,m","22.48",",m","32.43",",,,m","12.53",",,,m"
"MXN00032073","1961-09","22.35","-102.8833","1934.9","VILLANUEVA DGE, MX","603.6","m","98.5",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19610930","+,,m","19610915",",,m","19610920",",,m","8.3",",m,30,+","19.8",",,m,15,","33.3",",m,20,","0.0","","0.0",",m","81.5",",,,m","21.62",",m","31.65",",,,m","11.58",",,,m"
"MXN00032073","1961-10","22.35","-102.8833","1934.9","VILLANUEVA DGE, MX","659.5","m","55.9","1,m","4",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","2","1,m","19611023",",,m","19611008",",,m","19611014","+,1,m","8.3",",m,23,","9.9",",,m,08,","32.2","1,m,14,+","0.2","","0.2","1,m","28.7",",,,m","20.19","1,m","29.11","1,,,m","11.26",",,,m"
