"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0057","2017-03","19.04214","-155.63715","394.4","NAALEHU 4.7 WSW, HI US","15","4,N","7","4,N","0","4,N","20170324",",4,N","12.7","4,,N,24,","57.8","4,,,N"
"US1HIHI0057","2017-04","19.04214","-155.63715","394.4","NAALEHU 4.7 WSW, HI US","13",",N","8",",N","0",",N","20170430",",,N","16.5",",,N,30,","59.3",",,,N"
"US1HIHI0057","2017-07","19.04214","-155.63715","394.4","NAALEHU 4.7 WSW, HI US","15","2,N","6","2,N","0","2,N","20170724",",2,N","5.8","2,,N,24,","31.6","2,,,N"
"US1HIHI0057","2017-08","19.04214","-155.63715","394.4","NAALEHU 4.7 WSW, HI US","14",",N","5",",N","0",",N","20170802",",,N","18.0",",,N,02,","37.0",",,,N"
"US1HIHI0057","2017-09","19.04214","-155.63715","394.4","NAALEHU 4.7 WSW, HI US","19","2,N","8","2,N","0","2,N","201709","2,,N","21.1","2,,N,  ,","71.3",",a,,N"
"US1HIHI0057","2017-10","19.04214","-155.63715","394.4","NAALEHU 4.7 WSW, HI US","14",",N","8",",N","1",",N","20171024",",,N","29.2",",,N,24,","99.7",",,,N"
"US1HIHI0057","2017-11","19.04214","-155.63715","394.4","NAALEHU 4.7 WSW, HI US","12",",N","8",",N","2",",N","20171130",",,N","32.0",",,N,30,","126.2",",,,N"
"US1HIHI0057","2017-12","19.04214","-155.63715","394.4","NAALEHU 4.7 WSW, HI US","8",",N","5",",N","1",",N","20171221",",,N","28.7",",,N,21,","74.7",",,,N"
"US1HIHI0057","2018-01","19.04214","-155.63715","394.4","NAALEHU 4.7 WSW, HI US","8","2,N","3","2,N","0","2,N","20180121",",2,N","21.8","2,,N,21,","38.8","2,,,N"
"US1HIHI0057","2018-02","19.04214","-155.63715","394.4","NAALEHU 4.7 WSW, HI US","17","1,N","11","1,N","2","1,N","20180216",",1,N","49.3","1,,N,16,","164.7","1,,,N"
"US1HIHI0057","2018-03","19.04214","-155.63715","394.4","NAALEHU 4.7 WSW, HI US","19","3,N","9","3,N","1","3,N","20180325",",3,N","52.1","3,,N,25,","114.2","3,,,N"
"US1HIHI0057","2018-04","19.04214","-155.63715","394.4","NAALEHU 4.7 WSW, HI US","19","2,N","9","2,N","0","2,N","20180403",",2,N","24.1","2,,N,03,","129.3",",a,,N"
"US1HIHI0057","2018-05","19.04214","-155.63715","394.4","NAALEHU 4.7 WSW, HI US","","","","","","","","","","","42.6",",a,,N"
"US1HIHI0057","2018-06","19.04214","-155.63715","394.4","NAALEHU 4.7 WSW, HI US","14","1,N","4","1,N","0","1,N","20180605",",1,N","6.9","1,,N,05,","30.6","1,,,N"
"US1HIHI0057","2018-07","19.04214","-155.63715","394.4","NAALEHU 4.7 WSW, HI US","10","2,N","3","2,N","0","2,N","20180718",",2,N","5.6","2,,N,18,","17.3","2,,,N"
"US1HIHI0057","2018-08","19.04214","-155.63715","394.4","NAALEHU 4.7 WSW, HI US","14","1,N","8","1,N","3","1,N","20180825",",1,N","82.6","1,,N,25,","253.6","1,,,N"
"US1HIHI0057","2018-09","19.04214","-155.63715","394.4","NAALEHU 4.7 WSW, HI US","","","","","","","","","","","107.4","4,a,,N"
"US1HIHI0057","2018-11","19.04214","-155.63715","394.4","NAALEHU 4.7 WSW, HI US","10","4,N","4","4,N","0","4,N","20181129",",4,N","7.6","4,,N,29,","31.3","2,a,,N"
"US1HIHI0057","2018-12","19.04214","-155.63715","394.4","NAALEHU 4.7 WSW, HI US","10","1,N","5","1,N","0","1,N","20181228",",1,N","6.1","1,,N,28,","29.1","1,,,N"
