"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038257660","1962-07","-6.38","-37.18","135.0","SAO FERNANDO, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038257660","1962-08","-6.38","-37.18","135.0","SAO FERNANDO, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038257660","1962-09","-6.38","-37.18","135.0","SAO FERNANDO, BR","1",",I","1",",I","0",",I","19620918",",,I","9.0",",,I,18,","9.0",",,,I"
"BR038257660","1962-10","-6.38","-37.18","135.0","SAO FERNANDO, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038257660","1962-11","-6.38","-37.18","135.0","SAO FERNANDO, BR","2",",I","2",",I","0",",I","19621109",",,I","7.0",",,I,09,","10.0",",,,I"
"BR038257660","1962-12","-6.38","-37.18","135.0","SAO FERNANDO, BR","2",",I","2",",I","1",",I","19621216",",,I","28.4",",,I,16,","36.9",",,,I"
"BR038257660","1963-01","-6.38","-37.18","135.0","SAO FERNANDO, BR","7",",I","6",",I","2",",I","19630124",",,I","47.0",",,I,24,","150.3",",,,I"
"BR038257660","1963-02","-6.38","-37.18","135.0","SAO FERNANDO, BR","10",",I","9",",I","4",",I","19630222",",,I","39.4",",,I,22,","204.1",",,,I"
"BR038257660","1963-03","-6.38","-37.18","135.0","SAO FERNANDO, BR","12",",I","11",",I","1",",I","19630301",",,I","66.2",",,I,01,","155.2",",,,I"
"BR038257660","1963-04","-6.38","-37.18","135.0","SAO FERNANDO, BR","10",",I","8",",I","0",",I","19630424",",,I","18.0",",,I,24,","82.9",",,,I"
"BR038257660","1963-05","-6.38","-37.18","135.0","SAO FERNANDO, BR","2",",I","2",",I","0",",I","19630509",",,I","14.6",",,I,09,","20.6",",,,I"
"BR038257660","1963-06","-6.38","-37.18","135.0","SAO FERNANDO, BR","1",",I","1",",I","0",",I","19630627",",,I","5.4",",,I,27,","5.4",",,,I"
"BR038257660","1963-07","-6.38","-37.18","135.0","SAO FERNANDO, BR","1",",I","1",",I","0",",I","19630705",",,I","5.6",",,I,05,","5.6",",,,I"
"BR038257660","1963-08","-6.38","-37.18","135.0","SAO FERNANDO, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038257660","1963-09","-6.38","-37.18","135.0","SAO FERNANDO, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038257660","1963-10","-6.38","-37.18","135.0","SAO FERNANDO, BR","1",",I","1",",I","0",",I","19631003",",,I","12.0",",,I,03,","12.0",",,,I"
"BR038257660","1963-11","-6.38","-37.18","135.0","SAO FERNANDO, BR","0",",I","0",",I","0",",I","19631130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038257660","1963-12","-6.38","-37.18","135.0","SAO FERNANDO, BR","5",",I","5",",I","2",",I","19631224",",,I","80.6",",,I,24,","153.8",",,,I"
"BR038257660","1964-01","-6.38","-37.18","135.0","SAO FERNANDO, BR","8",",I","7",",I","0",",I","19640129",",,I","17.0",",,I,29,","67.4",",,,I"
"BR038257660","1964-02","-6.38","-37.18","135.0","SAO FERNANDO, BR","15",",I","13",",I","3",",I","19640210",",,I","139.0",",,I,10,","337.3",",,,I"
"BR038257660","1964-03","-6.38","-37.18","135.0","SAO FERNANDO, BR","14",",I","14",",I","5",",I","19640312",",,I","59.0",",,I,12,","295.4",",,,I"
"BR038257660","1964-04","-6.38","-37.18","135.0","SAO FERNANDO, BR","12",",I","12",",I","6",",I","19640413",",,I","70.0",",,I,13,","313.0",",,,I"
"BR038257660","1964-05","-6.38","-37.18","135.0","SAO FERNANDO, BR","15",",I","13",",I","1",",I","19640504",",,I","47.0",",,I,04,","174.2",",,,I"
"BR038257660","1964-06","-6.38","-37.18","135.0","SAO FERNANDO, BR","6",",I","5",",I","2",",I","19640618",",,I","34.0",",,I,18,","85.2",",,,I"
"BR038257660","1964-07","-6.38","-37.18","135.0","SAO FERNANDO, BR","3",",I","3",",I","1",",I","19640706",",,I","144.0",",,I,06,","167.6",",,,I"
"BR038257660","1964-08","-6.38","-37.18","135.0","SAO FERNANDO, BR","1",",I","0",",I","0",",I","19640804",",,I","1.0",",,I,04,","1.0",",,,I"
"BR038257660","1964-09","-6.38","-37.18","135.0","SAO FERNANDO, BR","3",",I","2",",I","0",",I","19640917",",,I","10.0",",,I,17,","14.9",",,,I"
"BR038257660","1964-10","-6.38","-37.18","135.0","SAO FERNANDO, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038257660","1964-11","-6.38","-37.18","135.0","SAO FERNANDO, BR","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
