"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWF0020","2018-02","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","10",",N","7",",N","1",",N","","","","","20180221",",,N","","","31.5",",,N,21,","79.7",",,,N","",""
"US1ILWF0020","2018-03","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","11",",N","6",",N","0",",N","","","","","20180325",",,N","","","15.5",",,N,25,","72.1",",,,N","",""
"US1ILWF0020","2018-04","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","10",",N","5",",N","1",",N","","","","","20180414",",,N","","","26.2",",,N,14,","49.3",",,,N","",""
"US1ILWF0020","2018-05","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","12","2,N","3","2,N","0","2,N","","","","","20180503",",2,N","","","8.4","2,,N,03,","31.7","2,,,N","",""
"US1ILWF0020","2018-06","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","8",",N","5",",N","2",",N","","","","","20180610",",,N","","","35.6",",,N,10,","105.5",",,,N","",""
"US1ILWF0020","2018-07","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","7","1,N","3","1,N","0","1,N","","","","","20180702",",1,N","","","11.7","1,,N,02,","22.7","1,,,N","",""
"US1ILWF0020","2018-08","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","11",",N","2",",N","0",",N","","","","","20180829",",,N","","","22.9",",,N,29,","39.0",",,,N","",""
"US1ILWF0020","2018-09","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","10",",N","4",",N","0",",N","","","","","20180907",",,N","","","24.6",",,N,07,","51.4",",,,N","",""
"US1ILWF0020","2018-10","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","17",",N","8",",N","1",",N","","","","","20181031",",,N","","","31.2",",,N,31,","121.1",",,,N","",""
"US1ILWF0020","2018-11","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","14",",N","6",",N","0",",N","","","","","20181126",",,N","","","18.5",",,N,26,","49.8",",,,N","",""
"US1ILWF0020","2018-12","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","10",",N","6",",N","0",",N","","","","","20181202",",,N","","","18.3",",,N,02,","55.1",",,,N","",""
"US1ILWF0020","2019-01","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","15",",N","6",",N","0",",N","","","","","20190123",",,N","","","19.1",",,N,23,","71.8",",,,N","",""
"US1ILWF0020","2019-02","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","11",",N","5",",N","0",",N","","","","","20190206",",,N","","","20.1",",,N,06,","70.8",",,,N","",""
"US1ILWF0020","2019-03","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","11",",N","5",",N","2",",N","","","","","20190310",",,N","","","33.5",",,N,10,","82.0",",,,N","",""
"US1ILWF0020","2019-04","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","14",",N","10",",N","0",",N","","","","","20190418",",,N","","","23.4",",,N,18,","104.3",",,,N","",""
"US1ILWF0020","2019-05","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","21",",N","14",",N","2",",N","","","","","20190501",",,N","","","66.3",",,N,01,","275.4",",,,N","",""
"US1ILWF0020","2019-06","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","8",",N","7",",N","2",",N","","","","","20190620",",,N","","","41.9",",,N,20,","107.6",",,,N","",""
"US1ILWF0020","2019-07","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","7",",N","4",",N","0",",N","","","","","20190710",",,N","","","15.7",",,N,10,","29.4",",,,N","",""
"US1ILWF0020","2019-08","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","9",",N","8",",N","2",",N","","","","","20190826",",,N","","","33.8",",,N,26,","120.7",",,,N","",""
"US1ILWF0020","2019-09","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","10","1,N","10","1,N","1","1,N","","","","","20190928",",1,N","","","77.7","1,,N,28,","159.8","1,,,N","",""
"US1ILWF0020","2019-10","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","11",",N","7",",N","1",",N","","","","","20191027",",,N","","","52.8",",,N,27,","123.9",",,,N","",""
