"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037888","1955-01","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","9","1,I","2","1,I","0","1,I","19550117",",1,I","19.1","1,,I,17,","28.9","1,,,I"
"AJ000037888","1955-02","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","7",",I","5",",I","1",",I","19550212",",,I","25.7",",,I,12,","46.4",",,,I"
"AJ000037888","1955-03","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","17",",I","12",",I","0",",I","19550311",",,I","23.7",",,I,11,","114.4",",,,I"
"AJ000037888","1955-04","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","19","2,I","10","2,I","1","2,I","19550407",",2,I","64.5","2,,I,07,","118.6","2,,,I"
"AJ000037888","1955-05","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","19",",I","13",",I","0",",I","19550516",",,I","17.0",",,I,16,","119.9",",,,I"
"AJ000037888","1955-06","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","12","2,I","8","2,I","0","2,I","19550609",",2,I","16.0","2,,I,09,","54.2","2,,,I"
"AJ000037888","1955-07","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","11",",I","10",",I","1",",I","19550729",",,I","37.6",",,I,29,","85.9",",,,I"
"AJ000037888","1955-08","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","10",",I","4",",I","0",",I","19550816",",,I","21.3",",,I,16,","48.3",",,,I"
"AJ000037888","1955-09","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","17",",I","6",",I","0",",I","19550912",",,I","19.5",",,I,12,","59.4",",,,I"
"AJ000037888","1955-10","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","10",",I","0",",I","0",",I","19551005",",,I","2.1",",,I,05,","7.7",",,,I"
"AJ000037888","1955-11","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","14",",I","10",",I","2",",I","19551124",",,I","40.0",",,I,24,","145.2",",,,I"
"AJ000037888","1955-12","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","13","1,I","8","1,I","1","1,I","19551214",",1,I","26.5","1,,I,14,","81.6","1,,,I"
"AJ000037888","1956-01","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","9",",I","4",",I","0",",I","19560131",",,I","12.1",",,I,31,","36.8",",,,I"
"AJ000037888","1956-02","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","16","2,I","11","2,I","1","2,I","19560221",",2,I","37.2","2,,I,21,","101.0","2,,,I"
"AJ000037888","1956-03","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","21","1,I","13","1,I","0","1,I","19560313",",1,I","24.6","1,,I,13,","110.6","1,,,I"
"AJ000037888","1956-04","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","15",",I","13",",I","1",",I","19560411",",,I","30.8",",,I,11,","131.0",",,,I"
"AJ000037888","1956-05","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","22","1,I","13","1,I","0","1,I","19560507",",1,I","13.4","1,,I,07,","75.3","1,,,I"
"AJ000037888","1956-06","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","11",",I","1",",I","0",",I","19560610",",,I","2.6",",,I,10,","9.9",",,,I"
"AJ000037888","1956-07","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","5","1,I","2","1,I","0","1,I","19560728",",1,I","6.3","1,,I,28,","16.4","1,,,I"
"AJ000037888","1956-08","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","11",",I","4",",I","0",",I","19560818",",,I","16.2",",,I,18,","46.5",",,,I"
"AJ000037888","1956-09","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","16",",I","10",",I","0",",I","19560904",",,I","23.2",",,I,04,","84.8",",,,I"
"AJ000037888","1956-10","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","3",",I","3",",I","0",",I","19561020",",,I","6.0",",,I,20,","15.0",",,,I"
"AJ000037888","1956-11","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","10",",I","5",",I","0",",I","19561108",",,I","14.9",",,I,08,","39.2",",,,I"
"AJ000037888","1956-12","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","13","1,I","9","1,I","0","1,I","19561208",",1,I","13.8","1,,I,08,","76.9","1,,,I"
"AJ000037888","1957-01","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","14","1,I","7","1,I","0","1,I","19570131",",1,I","8.1","1,,I,31,","45.6","1,,,I"
"AJ000037888","1957-02","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","15",",I","8",",I","0",",I","19570214",",,I","5.9",",,I,14,","37.2",",,,I"
"AJ000037888","1957-03","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","22",",I","6",",I","0",",I","19570326",",,I","8.2",",,I,26,","51.6",",,,I"
"AJ000037888","1957-04","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","13",",I","7",",I","0",",I","19570428",",,I","10.4",",,I,28,","47.9",",,,I"
