"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029052","1981-01","19.65","-98.2167","2678.0","EL ROSARIO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","3",",m","0",",m","19810101",",,m","19810131","+,,m","19810109",",,m","-3.3",",m,01,","0.0",",,m,31,+","26.7",",m,09,","","","280.0",",m","0.0",",,,m","9.30",",m","17.35",",,,m","1.25",",,,m"
"MXN00029052","1981-02","19.65","-98.2167","2678.0","EL ROSARIO, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","4",",m","0",",m","13",",m","0",",m","19810213","+,,m","19810225",",,m","19810204",",,m","-1.1",",m,13,+","15.0",",,m,25,","26.7",",m,04,","","","191.2",",m","32.1",",,,m","11.51",",m","20.26",",,,m","2.75",",,,m"
"MXN00029052","1981-03","19.65","-98.2167","2678.0","EL ROSARIO, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19810323",",,m","19810313",",,m","19810324",",,m","1.7",",m,23,","24.9",",,m,13,","27.8",",m,24,","","","161.0",",m","59.7",",,,m","13.14",",m","21.31",",,,m","4.96",",,,m"
"MXN00029052","1981-04","19.65","-98.2167","2678.0","EL ROSARIO, MX","0.0","m","0.0",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19810417","+,,m","19810427",",,m","19810407",",,m","5.0",",m,17,+","17.8",",,m,27,","28.9",",m,07,","","","115.0",",m","57.9",",,,m","14.50",",m","22.70",",,,m","6.30",",,,m"
"MXN00029052","1981-05","19.65","-98.2167","2678.0","EL ROSARIO, MX","0.0","m","0.0",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19810512","+,,m","19810520",",,m","19810517",",,m","5.0",",m,12,+","23.9",",,m,20,","27.8",",m,17,","","","88.6",",m","108.9",",,,m","15.48",",m","23.65",",,,m","7.30",",,,m"
"MXN00029052","1981-06","19.65","-98.2167","2678.0","EL ROSARIO, MX","1.4","m","1.4",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19810624",",,m","19810611",",,m","19810606",",,m","5.6",",m,24,","23.9",",,m,11,","27.8",",m,06,","","","54.4",",m","118.9",",,,m","16.57",",m","24.21",",,,m","8.93",",,,m"
"MXN00029052","1981-07","19.65","-98.2167","2678.0","EL ROSARIO, MX","1.4","m","0.0",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19810729","+,,m","19810716",",,m","19810729","+,,m","5.0",",m,29,+","31.8",",,m,16,","25.6",",m,29,+","81.9","","81.9",",m","117.9",",,,m","15.69",",m","23.89",",,,m","7.49",",,,m"
"MXN00029052","1981-08","19.65","-98.2167","2678.0","EL ROSARIO, MX","1.7","m","0.3","2,m","14",",m","11",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19810813","+,1,m","19810827",",,m","19810817","+,1,m","5.0","1,m,13,+","19.8",",,m,27,","27.8","1,m,17,+","144.1","","62.2","1,m","100.4",",,,m","16.15","2,m","24.57","1,,,m","7.73","1,,,m"
"MXN00029052","1981-09","19.65","-98.2167","2678.0","EL ROSARIO, MX","2.6","m","0.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19810925",",,m","19810930",",,m","19810929","+,,m","2.8",",m,25,","20.8",",,m,30,","27.8",",m,29,+","232.6","","88.5",",m","37.3",",,,m","15.41",",m","24.24",",,,m","6.58",",,,m"
"MXN00029052","1981-10","19.65","-98.2167","2678.0","EL ROSARIO, MX","3.2","m","0.6",",m","12",",m","8",",m","0",",m","0",",m","3",",m","0",",m","30",",m","0",",m","19811021","+,,m","19811026",",,m","19811013",",,m","-2.2",",m,21,+","10.2",",,m,26,","28.9",",m,13,","323.4","","90.8",",m","67.5",",,,m","15.42",",m","25.09",",,,m","5.75",",,,m"
