"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355505","1949-06","42.05","-121.63333","1243.9","MERRILL 2 NW, OR US","","","2.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","19490629","+,,0","19490630","+,,0","19490607",",,0","","","19490607",",,0","19490606",",,0","-1.7",",0,29,+","0",",,0,30,+","0",",T,0,07,","33.5",",,0,07,","30.6",",0,06,","","","111.5",",0","44.2",",,,0","0",",T,,0","14.69",",0","24.56",",,,0","4.82",",,,0"
"USC00355505","1949-07","42.05","-121.63333","1243.9","MERRILL 2 NW, OR US","","","27.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19490720",",,0","19490731","+,,0","19490731","+,,0","2","","19490731",",,0","19490714",",,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","33.9",",0,14,","45.5","0","45.5",",0","0.0",",T,,0","0",",,,0","17.75",",0","28.85",",,,0","6.65",",,,0"
"USC00355505","1949-08","42.05","-121.63333","1243.9","MERRILL 2 NW, OR US","","","10.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","3",",0","","","19490808",",,0","19490831","+,,0","19490831","+,,0","2","","19490801",",,0","19490831",",,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","32.8",",0,31,","127.1","0","81.6",",0","3.0",",,,0","0",",,,0","16.04",",0","27.14",",,,0","4.95",",,,0"
"USC00355505","1949-09","42.05","-121.63333","1243.9","MERRILL 2 NW, OR US","","","2.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","1",",0","1","","19490917",",,0","19490930","+,,0","19490930","+,,0","1","","19490927",",,0","19490922",",,0","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,27,","32.2",",0,22,","248.2","0","121.1",",0","8.7",",,,0","0",",,,0","14.39",",0","25.50",",,,0","3.28",",,,0"
"USC00355505","1949-10","42.05","-121.63333","1243.9","MERRILL 2 NW, OR US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9",",0","0",",0","","","19491020",",,0","19491031","+,,0","19491018","+,,0","","","19491010",",,0","19491003",",,0","-10.0",",0,20,","0",",,0,31,+","0",",T,0,18,+","5.1",",,0,10,","23.3",",0,03,","615.3","0","367.1",",0","17.8",",,,0","0",",T,,0","6.49",",0","16.67",",,,0","-3.68",",,,0"
"USC00355505","1949-11","42.05","-121.63333","1243.9","MERRILL 2 NW, OR US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491109",",,0","","","19491109",",,0","19491101",",,0","-7.8",",0,30,+","0",",,0,30,+","0",",T,0,09,","12.4",",,0,09,","23.9",",0,01,","975.5","0","360.2",",0","18.0",",,,0","0",",T,,0","6.33",",0","15.71",",,,0","-3.06",",,,0"
"USC00355505","1949-12","42.05","-121.63333","1243.9","MERRILL 2 NW, OR US","","","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","19491220",",,0","19491218",",,0","19491218",",,0","","","19491205",",,0","19491204",",,0","-19.4",",0,20,","25",",,0,18,","25",",,0,18,","4.1",",,0,05,","13.9",",0,04,","1608.9","0","633.4",",0","10.2",",,,0","25",",,,0","-2.10",",0","4.42",",,,0","-8.62",",,,0"
"USC00355505","1950-01","42.05","-121.63333","1243.9","MERRILL 2 NW, OR US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","","","","","4",",0","26",",0","20",",0","0",",0","0",",0","","","19500131",",,0","","","","","","","19500116",",,0","19500120",",,0","-26.7",",0,31,","","","","","30.5",",,0,16,","9.4",",0,20,","2347.3","0","738.4",",0","75.7",",,,0","","","-5.49",",0","0.00",",,,0","-10.97",",,,0"
"USC00355505","1950-02","42.05","-121.63333","1243.9","MERRILL 2 NW, OR US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0","3,0","0",",0","3",",0","22",",0","3","1,0","0","1,0","0","1,0","","","19500201",",,0","19500228","+,3,0","19500228","+,,0","","","19500210",",,0","19500225","+,1,0","-25.6",",0,01,","0","3,,0,28,+","0",",,0,28,+","10.2",",,0,10,","15.6","1,0,25,+","2804.5","0","457.2","1,0","13.0",",,,0","0",",,,0","1.37","1,0","7.63","1,,,0","-4.90",",,,0"
"USC00355505","1950-03","42.05","-121.63333","1243.9","MERRILL 2 NW, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","29",",0","0",",0","1",",0","0",",0","","","19500312",",,0","","","","","","","19500318",",,0","19500331",",,0","-11.1",",0,12,","","","","","11.7",",,0,18,","22.2",",0,31,","3289.8","0","485.3",",0","38.4",",,,0","","","2.68",",0","9.58",",,,0","-4.23",",,,0"
"USC00355505","1950-04","42.05","-121.63333","1243.9","MERRILL 2 NW, OR US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19500428","+,,0","19500430","+,,0","19500430","+,,0","","","19500409",",,0","19500419",",,0","-8.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","25.6",",0,19,","3638.1","0","348.3",",0","17.3",",,,0","0",",,,0","6.72",",0","15.28",",,,0","-1.84",",,,0"
"USC00355505","1950-05","42.05","-121.63333","1243.9","MERRILL 2 NW, OR US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500513","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,T,0,13,+","","","","","","","0.0","3,T,,0","0",",,,0","","","","","",""
"USC00355505","1950-06","42.05","-121.63333","1243.9","MERRILL 2 NW, OR US","","","8.9","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","16","3,0","2","3,0","","","19500607",",3,0","19500630","+,,0","19500630","+,,0","","","19500611",",,0","19500630",",3,0","-1.1","3,0,07,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","33.3","3,0,30,","","","132.1","3,0","51.6",",,,0","0",",,,0","13.77","3,0","22.71","3,,,0","4.83","3,,,0"
