"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF004371000","1979-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19790422",",,I","","","","","11.0",",,I,22,","","","14.5",",,,I","","","","","",""
"SF004371000","1979-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","0",",I","","","","","","","","","","","","","19790505",",,I","","","","","13.0",",,I,05,","","","25.0",",,,I","","","","","",""
"SF004371000","1979-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19790630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1979-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19790709",",,I","","","","","4.0",",,I,09,","","","4.0",",,,I","","","","","",""
"SF004371000","1979-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","5",",I","1",",I","","","","","","","","","","","","","19790820",",,I","","","","","42.5",",,I,20,","","","92.8",",,,I","","","","","",""
"SF004371000","1979-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","2",",I","0",",I","","","","","","","","","","","","","19790920",",,I","","","","","17.5",",,I,20,","","","28.0",",,,I","","","","","",""
"SF004371000","1979-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","6",",I","0",",I","","","","","","","","","","","","","19791021",",,I","","","","","20.5",",,I,21,","","","80.5",",,,I","","","","","",""
"SF004371000","1979-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","12",",I","7",",I","2",",I","","","","","","","","","","","","","19791119",",,I","","","","","43.0",",,I,19,","","","118.5",",,,I","","","","","",""
"SF004371000","1979-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","6",",I","1",",I","","","","","","","","","","","","","19791224",",,I","","","","","28.3",",,I,24,","","","66.0",",,,I","","","","","",""
"SF004371000","1980-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","6",",I","1",",I","","","","","","","","","","","","","19800123",",,I","","","","","69.5",",,I,23,","","","140.0",",,,I","","","","","",""
"SF004371000","1980-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","13",",I","6",",I","0",",I","","","","","","","","","","","","","19800218",",,I","","","","","19.5",",,I,18,","","","68.0",",,,I","","","","","",""
"SF004371000","1980-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","0",",I","","","","","","","","","","","","","19800318",",,I","","","","","19.0",",,I,18,","","","39.5",",,,I","","","","","",""
"SF004371000","1980-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19800410",",,I","","","","","15.5",",,I,10,","","","20.5",",,,I","","","","","",""
"SF004371000","1980-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1980-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1980-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1980-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19800827",",,I","","","","","19.5",",,I,27,","","","19.5",",,,I","","","","","",""
"SF004371000","1980-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","6",",I","1",",I","","","","","","","","","","","","","19800908",",,I","","","","","47.0",",,I,08,","","","76.8",",,,I","","","","","",""
"SF004371000","1980-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","2",",I","0",",I","","","","","","","","","","","","","19801024",",,I","","","","","6.0",",,I,24,","","","11.0",",,,I","","","","","",""
"SF004371000","1980-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","7",",I","3",",I","","","","","","","","","","","","","19801123",",,I","","","","","39.5",",,I,23,","","","148.8",",,,I","","","","","",""
"SF004371000","1980-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","4",",I","0",",I","0","3,","0","3,S","","","","","","","19801220","+,3,S","19801213",",,I","","","11.0","3,S,20,+","22.0",",,I,13,","","","54.2",",,,I","","","","","14.96","3,,,S"
"SF004371000","1981-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","12",",I","12",",I","3",",I","0","5,","0","5,S","","","","","","","19810115","+,5,S","19810124",",,I","","","14.0","5,S,15,+","45.0",",,I,24,","","","170.0",",,,I","","","","","16.19","5,,,S"
"SF004371000","1981-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","11",",I","9",",I","2",",I","","","","","","","","","","","","","19810222",",,I","","","","","31.8",",,I,22,","","","116.1",",,,I","","","","","",""
"SF004371000","1981-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","8",",I","0",",I","","","","","","","","","","","","","19810308",",,I","","","","","15.0",",,I,08,","","","90.0",",,,I","","","","","",""
"SF004371000","1981-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19810430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1981-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19810531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1981-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19810630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1981-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19810731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1981-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","0",",I","","","","","","","","","","","","","19810821",",,I","","","","","16.0",",,I,21,","","","37.0",",,,I","","","","","",""
"SF004371000","1981-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19810930","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1981-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","0",",I","","","","","","","","","","","","","19811002",",,I","","","","","15.0",",,I,02,","","","26.0",",,,I","","","","","",""
"SF004371000","1981-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","6",",I","1",",I","","","","","","","","","","","","","19811121",",,I","","","","","30.5",",,I,21,","","","80.5",",,,I","","","","","",""
"SF004371000","1981-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","6",",I","1",",I","","","","","","","","","","","","","19811207",",,I","","","","","27.0",",,I,07,","","","81.0",",,,I","","","","","",""
"SF004371000","1982-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","12",",I","10",",I","3",",I","","","","","","","","","","","","","19820109","+,,I","","","","","44.0",",,I,09,+","","","210.5",",,,I","","","","","",""
"SF004371000","1982-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","3",",I","0",",I","0","5,S","0","5,S","0","2,S","26","2,S","6","2,S","19820220",",5,S","19820214",",,I","19820205",",2,S","12.4","5,S,20,","16.5",",,I,14,","35.2","2,S,05,","25.5",",,,I","23.55","6,S","30.93","2,,,S","16.17","5,,,S"
"SF004371000","1982-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","6",",I","1",",I","","","","","","","","","","","","","19820321",",,I","","","","","26.5",",,I,21,","","","57.5",",,,I","","","","","",""
"SF004371000","1982-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","7",",I","1",",I","","","","","","","","","","","","","19820410",",,I","","","","","50.0",",,I,10,","","","107.0",",,,I","","","","","",""
"SF004371000","1982-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19820531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1982-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19820630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1982-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19820726",",,I","","","","","15.0",",,I,26,","","","23.0",",,,I","","","","","",""
"SF004371000","1982-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19820831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1982-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19820901",",,I","","","","","10.5",",,I,01,","","","10.5",",,,I","","","","","",""
"SF004371000","1982-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","5",",I","1",",I","","","","","","","","","","","","","19821016",",,I","","","","","27.0",",,I,16,","","","81.0",",,,I","","","","","",""
"SF004371000","1982-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19821113",",,I","","","","","20.0",",,I,13,","","","25.0",",,,I","","","","","",""
"SF004371000","1982-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","6",",I","0",",I","","","","","0","4,S","27","4,S","16","4,S","","","19821206",",,I","19821229","+,4,S","","","20.0",",,I,06,","35.7","4,S,29,+","68.0",",,,I","","","32.01","4,,,S","",""
"SF004371000","1983-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","12",",I","11",",I","0",",I","","","","","","","","","","","","","19830129",",,I","","","","","25.0",",,I,29,","","","102.4",",,,I","","","","","",""
"SF004371000","1983-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","1",",I","","","","","0","3,S","25","3,S","20","3,S","","","19830228",",,I","19830226",",3,S","","","65.0",",,I,28,","37.0","3,S,26,","79.0",",,,I","","","33.48","3,,,S","",""
"SF004371000","1983-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","0","4,S","0","4,S","0","4,S","27","4,S","2","4,S","19830319",",4,S","19830322",",,I","19830306",",4,S","9.3","4,S,19,","12.0",",,I,22,","33.4","4,S,06,","12.0",",,,I","22.19","7,S","30.07","4,,,S","14.30","4,,,S"
"SF004371000","1983-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","3",",I","0",",I","","","","","0","4,S","26","4,S","1","4,S","","","19830407",",,I","19830405",",4,S","","","14.0",",,I,07,","33.0","4,S,05,","27.0",",,,I","","","28.41","4,,,S","",""
"SF004371000","1983-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","1",",I","0",",I","0","4,S","3","4,S","0","4,S","19","4,S","0","4,S","19830531","+,4,S","19830519",",,I","19830502",",4,S","-0.6","4,S,31,+","24.0",",,I,19,","29.1","4,S,02,","25.1",",,,I","14.38","6,S","22.79","4,,,S","5.97","4,,,S"
"SF004371000","1983-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","3",",I","1",",I","","","","","","","","","","","","","19830612",",,I","","","","","30.0",",,I,12,","","","38.0",",,,I","","","","","",""
"SF004371000","1983-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","0","5,S","6","5,S","0","5,S","10","5,S","0","5,S","19830706",",5,S","19830725",",,I","19830714",",5,S","-2.1","5,S,06,","23.0",",,I,25,","24.5","5,S,14,","23.0",",,,I","11.18","7,S","20.08","5,,,S","2.28","5,,,S"
"SF004371000","1983-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","0","5,S","5","5,S","","","","","","","19830818",",5,S","19830831","+,,I","","","-2.5","5,S,18,","0.0",",,I,31,+","","","0.0",",,,I","","","","","2.86","5,,,S"
"SF004371000","1983-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","0",",I","0",",I","","","","","","","","","","","","","19830921",",,I","","","","","0.5",",,I,21,","","","0.5",",,,I","","","","","",""
"SF004371000","1983-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","5",",I","1",",I","","","","","","","","","","","","","19831022",",,I","","","","","31.0",",,I,22,","","","60.5",",,,I","","","","","",""
"SF004371000","1983-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","11",",I","8",",I","0",",I","","","","","","","","","","","","","19831116",",,I","","","","","23.5",",,I,16,","","","88.4",",,,I","","","","","",""
"SF004371000","1983-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","8",",I","1",",I","","","","","","","","","","","","","19831203",",,I","","","","","26.5",",,I,03,","","","72.0",",,,I","","","","","",""
"SF004371000","1984-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19840101",",,I","","","","","19.0",",,I,01,","","","28.0",",,,I","","","","","",""
"SF004371000","1984-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19840224",",,I","","","","","15.0",",,I,24,","","","15.0",",,,I","","","","","",""
"SF004371000","1984-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","5",",I","1",",I","","","","","0","4,S","27","4,S","10","4,S","","","19840322",",,I","19840302",",4,S","","","48.0",",,I,22,","35.6","4,S,02,","85.0",",,,I","","","29.88","4,,,S","",""
"SF004371000","1984-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19840408",",,I","","","","","6.0",",,I,08,","","","6.0",",,,I","","","","","",""
"SF004371000","1984-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19840521",",,I","","","","","4.0",",,I,21,","","","4.0",",,,I","","","","","",""
"SF004371000","1984-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","0","5,S","3","5,S","0","5,S","","","19840621",",,I","19840613","+,5,S","","","9.0",",,I,21,","22.5","5,S,13,+","16.0",",,,I","","","18.22","5,,,S","",""
"SF004371000","1984-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","1",",I","0",",I","","","","","","","","","","","","","19840710",",,I","","","","","22.0",",,I,10,","","","24.0",",,,I","","","","","",""
"SF004371000","1984-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19840829",",,I","","","","","20.0",",,I,29,","","","26.0",",,,I","","","","","",""
"SF004371000","1984-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","0",",I","0",",I","","","","","","","","","","","","","19840916",",,I","","","","","2.0",",,I,16,","","","2.0",",,,I","","","","","",""
"SF004371000","1984-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","4",",I","0",",I","","","","","","","","","","","","","19841011",",,I","","","","","21.0",",,I,11,","","","48.0",",,,I","","","","","",""
"SF004371000","1984-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","4",",I","0",",I","","","","","","","","","","","","","19841101",",,I","","","","","24.0",",,I,01,","","","39.0",",,,I","","","","","",""
"SF004371000","1984-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","0",",I","","","","","","","","","","","","","19841211","+,,I","","","","","15.0",",,I,11,+","","","44.0",",,,I","","","","","",""
"SF004371000","1985-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","6",",I","2",",I","","","","","","","","","","","","","19850115",",,I","","","","","57.0",",,I,15,","","","145.0",",,,I","","","","","",""
"SF004371000","1985-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","3",",I","1",",I","","","","","","","","","","","","","19850226",",,I","","","","","49.0",",,I,26,","","","65.5",",,,I","","","","","",""
"SF004371000","1985-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","6",",I","1",",I","","","","","","","","","","","","","19850307",",,I","","","","","29.0",",,I,07,","","","74.0",",,,I","","","","","",""
"SF004371000","1985-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1985-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19850512",",,I","","","","","9.0",",,I,12,","","","9.0",",,,I","","","","","",""
"SF004371000","1985-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1985-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1985-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1985-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19850927",",,I","","","","","10.0",",,I,27,","","","10.0",",,,I","","","","","",""
"SF004371000","1985-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","6",",I","0",",I","","","","","","","","","","","","","19851018",",,I","","","","","15.0",",,I,18,","","","56.0",",,,I","","","","","",""
"SF004371000","1985-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","3",",I","0",",I","","","","","","","","","","","","","19851101",",,I","","","","","11.5",",,I,01,","","","28.5",",,,I","","","","","",""
"SF004371000","1985-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","12",",I","11",",I","0",",I","","","","","","","","","","","","","19851225",",,I","","","","","19.5",",,I,25,","","","119.5",",,,I","","","","","",""
"SF004371000","1986-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","7",",I","1",",I","","","","","","","","","","","","","19860116",",,I","","","","","26.0",",,I,16,","","","78.5",",,,I","","","","","",""
"SF004371000","1986-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","5",",I","0",",I","","","","","","","","","","","","","19860207",",,I","","","","","16.5",",,I,07,","","","53.5",",,,I","","","","","",""
"SF004371000","1986-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","7",",I","0",",I","","","","","","","","","","","","","19860310",",,I","","","","","20.0",",,I,10,","","","91.5",",,,I","","","","","",""
"SF004371000","1986-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","1",",I","","","","","","","","","","","","","19860414",",,I","","","","","34.0",",,I,14,","","","41.0",",,,I","","","","","",""
"SF004371000","1986-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1986-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19860603",",,I","","","","","10.5",",,I,03,","","","17.0",",,,I","","","","","",""
"SF004371000","1986-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19860709",",,I","","","","","3.0",",,I,09,","","","3.0",",,,I","","","","","",""
"SF004371000","1986-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","1",",I","","","","","","","","","","","","","19860829",",,I","","","","","51.0",",,I,29,","","","55.0",",,,I","","","","","",""
"SF004371000","1986-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19860929",",,I","","","","","17.0",",,I,29,","","","20.0",",,,I","","","","","",""
"SF004371000","1986-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","5",",I","1",",I","","","","","","","","","","","","","19861028",",,I","","","","","27.0",",,I,28,","","","65.5",",,,I","","","","","",""
"SF004371000","1986-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","8",",I","1",",I","","","","","","","","","","","","","19861105",",,I","","","","","32.0",",,I,05,","","","118.0",",,,I","","","","","",""
"SF004371000","1986-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","13",",I","12",",I","0",",I","","","","","","","","","","","","","19861207",",,I","","","","","23.0",",,I,07,","","","138.5",",,,I","","","","","",""
"SF004371000","1987-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","11",",I","10",",I","2",",I","","","","","","","","","","","","","19870109",",,I","","","","","39.0",",,I,09,","","","161.0",",,,I","","","","","",""
"SF004371000","1987-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","3",",I","1",",I","","","","","","","","","","","","","19870221",",,I","","","","","29.0",",,I,21,","","","47.5",",,,I","","","","","",""
"SF004371000","1987-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","8",",I","1",",I","","","","","","","","","","","","","19870303",",,I","","","","","27.0",",,I,03,","","","80.0",",,,I","","","","","",""
"SF004371000","1987-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19870430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1987-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19870531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1987-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19870630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1987-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19870731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1987-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19870815",",,I","","","","","12.0",",,I,15,","","","12.0",",,,I","","","","","",""
"SF004371000","1987-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","7",",I","1",",I","","","","","","","","","","","","","19870927",",,I","","","","","43.0",",,I,27,","","","109.0",",,,I","","","","","",""
"SF004371000","1987-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","4",",I","1",",I","","","","","","","","","","","","","19871028",",,I","","","","","57.0",",,I,28,","","","90.0",",,,I","","","","","",""
"SF004371000","1987-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","6",",I","0",",I","","","","","","","","","","","","","19871119",",,I","","","","","19.0",",,I,19,","","","62.0",",,,I","","","","","",""
"SF004371000","1987-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","9",",I","9",",I","3",",I","","","","","","","","","","","","","19871226",",,I","","","","","35.0",",,I,26,","","","140.0",",,,I","","","","","",""
"SF004371000","1988-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","7",",I","0",",I","","","","","","","","","","","","","19880113",",,I","","","","","19.0",",,I,13,","","","61.0",",,,I","","","","","",""
"SF004371000","1988-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","5",",I","1",",I","","","","","","","","","","","","","19880216",",,I","","","","","39.0",",,I,16,","","","91.0",",,,I","","","","","",""
"SF004371000","1988-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","6",",I","1",",I","","","","","","","","","","","","","19880311",",,I","","","","","77.0",",,I,11,","","","110.5",",,,I","","","","","",""
"SF004371000","1988-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19880418",",,I","","","","","21.0",",,I,18,","","","33.5",",,,I","","","","","",""
"SF004371000","1988-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19880527",",,I","","","","","8.0",",,I,27,","","","8.0",",,,I","","","","","",""
"SF004371000","1988-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19880628",",,I","","","","","4.0",",,I,28,","","","4.0",",,,I","","","","","",""
"SF004371000","1988-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19880703",",,I","","","","","2.5",",,I,03,","","","2.5",",,,I","","","","","",""
"SF004371000","1988-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1988-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","3",",I","1",",I","","","","","","","","","","","","","19880915",",,I","","","","","30.0",",,I,15,","","","42.0",",,,I","","","","","",""
