"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRD0070","2011-03","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","12","5,N","9","5,N","2","5,N","","","","","20110306",",5,N","","","34.3","5,,N,06,","136.1","5,,,N","",""
"US1TNRD0070","2011-04","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","10","3,N","9","3,N","4","3,N","","","","","20110416",",3,N","","","41.9","3,,N,16,","214.1","3,,,N","",""
"US1TNRD0070","2011-05","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","9","2,N","9","2,N","0","2,N","","","","","20110504","+,2,N","","","20.8","2,,N,04,+","101.4","2,,,N","",""
"US1TNRD0070","2011-06","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","9","1,N","6","1,N","1","1,N","","","","","20110616",",1,N","","","51.3","1,,N,16,","141.5","1,,,N","",""
"US1TNRD0070","2011-08","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","4","3,N","3","3,N","0","3,N","","","","","20110821",",3,N","","","6.4","3,,N,21,","17.3","3,,,N","",""
"US1TNRD0070","2011-11","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","10","5,N","10","5,N","1","5,N","","","","","20111128",",5,N","","","36.1","5,,N,28,","142.1","5,,,N","",""
"US1TNRD0070","2011-12","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","9","1,N","6","1,N","1","1,N","","","","","20111206",",1,N","","","37.3","1,,N,06,","116.6","1,,,N","",""
"US1TNRD0070","2012-01","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","8","5,N","5","5,N","2","5,N","","","","","20120111",",5,N","","","46.7","5,,N,11,","105.8","5,,,N","",""
"US1TNRD0070","2012-02","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","9",",N","6",",N","1",",N","","","","","20120202",",,N","","","27.9",",,N,02,","71.4",",,,N","",""
"US1TNRD0070","2012-03","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","9",",N","6",",N","1",",N","","","","","20120309",",,N","","","43.2",",,N,09,","100.2",",,,N","",""
"US1TNRD0070","2012-04","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","6","5,N","5","5,N","1","5,N","","","","","20120406",",5,N","","","28.7","5,,N,06,","63.4","5,,,N","",""
"US1TNRD0070","2012-08","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","6","1,N","6","1,N","1","1,N","","","","","20120817",",1,N","","","26.7","1,,N,17,","73.9","1,,,N","",""
"US1TNRD0070","2013-01","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","","","","","","","","","","","","","","","","","175.3","5,a,,N","",""
"US1TNRD0070","2013-04","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","6","5,N","6","5,N","2","5,N","","","","","20130428",",5,N","","","109.2","5,,N,28,","185.6","5,,,N","",""
"US1TNRD0070","2013-05","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","7","5,N","6","5,N","0","5,N","","","","","20130505",",5,N","","","23.9","5,,N,05,","70.1","5,,,N","",""
"US1TNRD0070","2013-06","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","9","3,N","8","3,N","1","3,N","","","","","20130610",",3,N","","","41.4","3,,N,10,","120.1","3,,,N","",""
