"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452384","1905-06","47.2422","-121.1869","661.4","EASTON, WA US","","","","","7","1,6","7","1,6","1","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19050630","+,,6","19050630","+,,6","","","19050627",",1,6","","","","","0",",,6,30,+","0",",,6,30,+","43.4","1,,6,27,","","","","","","","83.9","1,,,6","0",",,,6","","","","","",""
"USC00452384","1905-07","47.2422","-121.1869","661.4","EASTON, WA US","","","","","0","1,6","0","1,6","0","1,6","0",",6","0","1,6","","","","","","","","","","","","","","","19050731","+,,6","19050731","+,1,6","","","19050731","+,1,6","","","","","0",",,6,31,+","0","1,,6,31,+","0.0","1,,6,31,+","","","","","","","0.0","1,,,6","0","1,,,6","","","","","",""
"USC00452384","1905-08","47.2422","-121.1869","661.4","EASTON, WA US","","","","","4",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19050831","+,,6","19050831","+,,6","","","19050830","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","0.5",",,6,30,+","","","","","","","1.6",",,,6","0",",,,6","","","","","",""
"USC00452384","1905-09","47.2422","-121.1869","661.4","EASTON, WA US","","","","","2","1,6","2","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19050927",",1,6","","","","","","","","","50.8","1,,6,27,","","","","","","","69.9","1,,,6","","","","","","","",""
"USC00452384","1905-10","47.2422","-121.1869","661.4","EASTON, WA US","","","","","16",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051002",",,6","","","","","","","","","22.9",",,6,02,","","","","","","","130.6",",,,6","","","","","","","",""
"USC00452384","1905-11","47.2422","-121.1869","661.4","EASTON, WA US","","","","","7","1,6","7","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","19051129",",,6","","","19051126",",1,6","","","","","","","76",",,6,29,","35.6","1,,6,26,","","","","","","","86.3","1,,,6","89",",,,6","","","","","",""
"USC00452384","1905-12","47.2422","-121.1869","661.4","EASTON, WA US","","","","","12",",6","12",",6","0",",6","","","11",",6","","","","","","","","","","","11","","","","","","19051226",",,6","","","19051226",",,6","","","","","","","229",",,6,26,","22.9",",,6,26,","","","","","","","125.8",",,,6","1220",",,,6","","","","","",""
"USC00452384","1906-01","47.2422","-121.1869","661.4","EASTON, WA US","","","","","20",",6","16",",6","3",",6","","","12",",6","","","","","","","","","","","8","","","","","","19060117",",,6","","","19060117",",,6","","","","","","","305",",,6,17,","30.5",",,6,17,","","","","","","","215.5",",,,6","1905",",,,6","","","","","",""
"USC00452384","1906-02","47.2422","-121.1869","661.4","EASTON, WA US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19060226",",,6","","","","","","","","","","","102",",,6,26,","","","","","","","","","","","280",",,,6","","","","","",""
"USC00452384","1906-03","47.2422","-121.1869","661.4","EASTON, WA US","","","","","8",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19060304",",,6","","","19060304",",,6","","","","","","","76",",,6,04,","7.6",",,6,04,","","","","","","","27.5",",,,6","178",",,,6","","","","","",""
"USC00452384","1906-04","47.2422","-121.1869","661.4","EASTON, WA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19060407",",,6","","","19060409",",,6","","","","","","","5",",,6,07,","5.1",",,6,09,","","","","","","","6.1",",,,6","5",",,,6","","","","","",""
"USC00452384","1906-05","47.2422","-121.1869","661.4","EASTON, WA US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060528",",,6","","","","","","","","","50.8",",,6,28,","","","","","","","153.6",",,,6","","","","","","","",""
