"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454035","1963-02","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","0","3,0","1",",0","0","1,0","8","1,0","2","1,0","0","1,0","0","1,0","","","19630201",",1,0","19630228","+,3,0","19630201",",,0","19630201",",,0","19630219",",1,0","-7.2","1,0,01,","0","3,,0,28,+","203",",,0,01,","20.3",",,0,01,","17.2","1,0,19,","1871.1","0","337.1","1,0","56.2",",,,0","203",",,,0","5.26","2,0","9.13","1,,,0","1.40","1,,,0"
"USC00454035","1963-03","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19630313","+,,0","19630331","+,,0","19630331","+,,0","19630325",",,0","19630321",",,0","-2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","19.4",",0,21,","2185.7","0","314.6",",0","33.1",",,,0","0",",,,0","8.19",",0","13.79",",,,0","2.58",",,,0"
"USC00454035","1963-04","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19630402",",,0","19630430","+,,0","19630430","+,,0","19630415",",,0","19630430","+,,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","20.0",",0,30,+","2435.1","0","249.4",",0","37.7",",,,0","0",",,,0","10.02",",0","14.82",",,,0","5.22",",,,0"
"USC00454035","1963-05","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","31.0","0","31.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19630523","+,,0","19630531","+,,0","19630531","+,,0","19630506",",,0","19630522",",,0","4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","33.3",",0,22,","2541.6","0","106.5",",0","7.7",",,,0","0",",,,0","15.90",",0","22.57",",,,0","9.22",",,,0"
"USC00454035","1963-06","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","101.9","0","70.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","","","19630605",",,0","19630630","+,,0","19630630","+,,0","19630605",",,0","19630616",",,0","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","40.0",",0,16,","2578.8","0","37.2",",0","0.8",",,,0","0",",,,0","19.46",",0","25.45",",,,0","13.47",",,,0"
"USC00454035","1963-07","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","204.6","0","102.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19630724",",,0","19630731","+,,0","19630731","+,,0","19630708",",,0","19630730","+,,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","35.0",",0,30,+","1.9","0","1.9",",0","5.1",",,,0","0",",,,0","21.58",",0","28.47",",,,0","14.70",",,,0"
"USC00454035","1963-08","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","373.9","0","169.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19630824",",,0","19630831","+,,0","19630831","+,,0","19630825",",,0","19630809",",,0","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","38.9",",0,09,","4.7","0","2.8",",0","1.3",",,,0","0",",,,0","23.70",",0","31.23",",,,0","16.18",",,,0"
"USC00454035","1963-09","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","487.1","0","113.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19630924","+,,0","19630930","+,,0","19630930","+,,0","19630916",",,0","19630910",",,0","8.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","37.8",",0,10,","19.0","0","14.3",",0","9.6",",,,0","0",",,,0","21.63",",0","28.89",",,,0","14.38",",,,0"
"USC00454035","1963-10","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","495.7","0","8.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","19631011","+,,0","19631003","+,,0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,+","28.3",",0,03,+","146.4","0","127.4",",0","8.2",",,,0","0",",,,0","14.50",",0","20.22",",,,0","8.78",",,,0"
"USC00454035","1963-11","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","495.7","0","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","","","19631129",",1,0","19631130","+,,0","19631130","+,,0","19631108",",,0","19631126",",,0","-3.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","15.6",",0,26,","442.0","0","295.6",",0","54.9",",,,0","0",",,,0","8.16","1,0","11.85",",,,0","4.47","1,,,0"
"USC00454035","1963-12","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","495.7","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","3","1,0","0","1,0","0","1,0","","","19631212","+,1,0","19631231","+,,0","19631231","+,,0","19631228",",,0","19631226",",1,0","-7.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","11.1","1,0,26,","944.9","0","502.9","1,0","18.1",",,,0","0",",,,0","1.57","1,0","3.58","1,,,0","-0.44","1,,,0"
"USC00454035","1964-01","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19640113","+,,0","19640119",",,0","19640119",",,0","19640120",",,0","19640103","+,,0","-2.8",",0,13,+","0",",T,0,19,","0",",T,0,19,","11.7",",,0,20,","13.9",",0,03,+","1364.3","0","419.4",",0","43.7",",,,0","0",",T,,0","4.80",",0","8.56",",,,0","1.05",",,,0"
"USC00454035","1964-02","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19640206",",,0","19640229","+,,0","19640229","+,,0","19640201",",,0","19640224",",,0","-2.2",",0,06,","0",",,0,29,+","0",",,0,29,+","2.3",",,0,01,","17.8",",0,24,","1703.9","0","339.6",",0","3.3",",,,0","0",",,,0","6.62",",0","11.46",",,,0","1.79",",,,0"
"USC00454035","1964-03","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","19640324",",,0","19640331","+,,0","19640331","+,,0","19640307",",,0","19640331",",,0","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","23.3",",0,31,","2030.0","0","326.1",",0","8.7",",,,0","0",",,,0","7.81",",0","12.23",",,,0","3.40",",,,0"
"USC00454035","1964-04","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19640418","+,,0","19640430","+,,0","19640430","+,,0","19640422",",,0","19640429",",,0","1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","22.2",",0,29,","2246.7","0","216.7",",0","3.8",",,,0","0",",,,0","11.11",",0","15.96",",,,0","6.26",",,,0"
"USC00454035","1964-05","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","11.4","0","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19640505",",,0","19640531","+,,0","19640531","+,,0","19640529","+,,0","19640531",",,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","29.4",",0,31,","2373.1","0","126.4",",0","0.0",",T,,0","0",",,,0","14.62",",0","20.22",",,,0","9.02",",,,0"
"USC00454035","1964-06","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","52.5","0","41.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19640628","+,,0","19640630","+,,0","19640630","+,,0","19640616",",,0","19640626","+,,0","11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,16,","31.7",",0,26,+","2404.3","0","31.2",",0","16.3",",,,0","0",",,,0","18.66",",0","23.85",",,,0","13.48",",,,0"
"USC00454035","1964-07","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","194.4","0","141.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19640723",",,0","19640731","+,,0","19640731","+,,0","19640702",",,0","19640712",",,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","38.9",",0,12,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","22.91",",0","29.25",",,,0","16.57",",,,0"
"USC00454035","1964-08","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","300.5","0","106.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19640831",",,0","19640831","+,,0","19640831","+,,0","19640801",",,0","19640823",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","37.8",",0,23,","6.4","0","6.4",",0","2.5",",,,0","0",",,,0","21.55",",0","27.62",",,,0","15.48",",,,0"
"USC00454035","1964-09","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","328.8","0","28.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19640928","+,,0","19640930","+,,0","19640930","+,,0","19640917",",,0","19640925","+,,0","9.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,17,","30.6",",0,25,+","33.9","0","27.5",",0","2.3",",,,0","0",",,,0","18.36",",0","24.52",",,,0","12.20",",,,0"
"USC00454035","1964-10","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","328.8","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19641018",",,0","19641031","+,,0","19641031","+,,0","19641030",",,0","19641007",",,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","25.0",",0,07,","189.1","0","155.2",",0","13.3",",,,0","0",",,,0","13.33",",0","19.05",",,,0","7.61",",,,0"
"USC00454035","1964-11","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","328.8","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19641117",",,0","19641130","+,,0","19641130","+,,0","19641124","+,,0","19641103",",,0","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,+","14.4",",0,03,","564.5","0","375.4",",0","61.8",",,,0","0",",,,0","5.82",",0","8.27",",,,0","3.36",",,,0"
"USC00454035","1964-12","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","328.8","0","0.0","1,0","19",",0","14",",0","4",",0","","","","","1","1,0","14","1,0","5",",0","0",",0","0",",0","","","19641217",",1,0","","","","","19641222",",,0","19641202",",,0","-18.9","1,0,17,","","","","","61.0",",,0,22,","12.2",",0,02,","1072.8","0","508.3",",0","228.2",",,,0","","","1.11","1,0","3.68",",,,0","-1.47","1,,,0"
"USC00454035","1965-01","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","4",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19650102","+,,0","19650111","+,,0","19650124",",,0","19650130",",,0","19650131",",,0","-2.2",",0,02,+","25",",,0,11,+","71",",,0,24,","8.9",",,0,30,","16.1",",0,31,","1543.2","0","470.4",",0","46.3",",,,0","111",",,,0","3.16",",0","5.68",",,,0","0.64",",,,0"
"USC00454035","1965-02","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","","","19650211",",,0","","","","","19650227",",,0","19650218",",,0","-1.1",",0,11,","","","","","5.1",",,0,27,","17.8",",0,18,","1866.4","0","323.2",",0","6.6",",,,0","","","6.79",",0","10.64",",,,0","2.94",",,,0"
"USC00454035","1965-03","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","","","19650319",",,0","","","","","19650326",",,0","19650315",",,0","-3.9",",0,19,","","","","","13.2",",,0,26,","20.6",",0,15,","2190.3","0","323.9",",0","16.5",",,,0","","","7.88",",0","13.64",",,,0","2.13",",,,0"
"USC00454035","1965-04","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","1.9","0","1.9",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","","","19650403",",,0","","","","","19650419",",,0","19650428",",,0","2.8",",0,03,","","","","","3.3",",,0,19,","27.2",",0,28,","2340.2","0","149.9",",0","10.4",",,,0","","","13.40",",0","18.71",",,,0","8.09",",,,0"
"USC00454035","1965-05","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","20.8","0","18.9","3,0","2",",0","1",",0","0",",0","","","","","0","3,0","0","3,0","0","1,0","14","1,0","1","1,0","","","19650505",",3,0","","","","","19650520",",,0","19650528",",1,0","2.8","3,0,05,","","","","","3.3",",,0,20,","32.2","1,0,28,","2432.8","0","92.6","1,0","3.6",",,,0","","","15.65","3,0","21.11","1,,,0","10.19","3,,,0"
"USC00454035","1965-06","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","83.6","0","62.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","","","19650627",",,0","","","","","19650617",",,0","19650611",",,0","10.6",",0,27,","","","","","7.4",",,0,17,","32.8",",0,11,","2456.7","0","23.9",",0","10.0",",,,0","","","19.63",",0","25.24",",,,0","14.02",",,,0"
"USC00454035","1965-07","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","260.9","0","177.3","1,0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","19650709",",1,0","","","","","19650721",",,0","19650730",",1,0","13.3","1,0,09,","","","","","0.0",",T,0,21,","38.9","1,0,30,","0.1","0","0.1","1,0","0.0",",T,,0","","","24.24","1,0","30.80","1,,,0","17.68","1,,,0"
"USC00454035","1965-08","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","439.6","0","178.7",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","19650831","+,,0","","","","","19650820",",,0","19650802",",,0","11.7",",0,31,+","","","","","6.1",",,0,20,","42.2",",0,02,","2.0","0","1.9",",0","10.2",",,,0","","","24.03",",0","30.11",",,,0","17.96",",,,0"
"USC00454035","1965-09","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","473.5","0","33.9","2,0","1",",0","1",",0","0",",0","","","","","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","19650917",",2,0","","","","","19650928",",,0","19650901",",,0","5.0","2,0,17,","","","","","4.6",",,0,28,","30.0",",0,01,","34.4","0","32.4",",0","4.6",",,,0","","","18.39","2,0","24.40",",,,0","12.38","2,,,0"
"USC00454035","1965-10","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","479.4","0","5.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","19651017","+,,0","","","","","19651005",",,0","19651009",",,0","6.7",",0,17,+","","","","","3.0",",,0,05,","27.2",",0,09,","128.8","0","94.4",",0","4.3",",,,0","","","15.48",",0","21.13",",,,0","9.83",",,,0"
"USC00454035","1965-11","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","479.4","0","0.0","1,0","15",",0","7",",0","0",",0","","","","","0","1,0","2","1,0","0",",0","0",",0","0",",0","","","19651130","+,1,0","","","","","19651114",",,0","19651103",",,0","0.0","1,0,30,+","","","","","11.4",",,0,14,","20.0",",0,03,","400.7","0","271.9",",0","48.9",",,,0","","","8.89","1,0","11.83",",,,0","5.94","1,,,0"
"USC00454035","1965-12","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","479.4","0","0.0","2,0","6",",0","2",",0","0",",0","","","","","0","2,0","15","2,0","2",",0","0",",0","0",",0","","","19651223","+,2,0","","","","","19651227",",,0","19651204",",,0","-4.4","2,0,23,+","","","","","9.9",",,0,27,","14.4",",0,04,","835.3","0","434.6",",0","16.0",",,,0","","","3.33","2,0","6.49",",,,0","0.18","2,,,0"
"USC00454035","1966-01","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","19660102",",,0","","","","","19660104",",,0","19660107",",,0","-2.2",",0,02,","","","","","19.1",",,0,04,","12.8",",0,07,","1295.5","0","460.2",",0","60.8",",,,0","","","3.49",",0","6.20",",,,0","0.77",",,,0"
"USC00454035","1966-02","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19660215",",,0","19660228","+,,0","19660228","+,,0","19660226",",,0","19660218",",,0","-1.7",",0,15,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,26,","14.4",",0,18,","1648.6","0","353.1",",0","6.7",",,,0","0",",,,0","5.72",",0","9.42",",,,0","2.03",",,,0"
"USC00454035","1966-03","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","5",",0","0",",0","3",",0","0",",0","","","19660302",",,0","","","","","19660309",",,0","19660330",",,0","-1.7",",0,02,","","","","","4.3",",,0,09,","22.2",",0,30,","1959.9","0","311.3",",0","17.9",",,,0","","","8.29",",0","13.41",",,,0","3.17",",,,0"
"USC00454035","1966-04","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.3","0","0.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","","","19660413",",,0","","","","","19660412",",,0","19660408","+,,0","1.1",",0,13,","","","","","1.0",",,0,12,","25.0",",0,08,+","2112.2","0","152.3",",0","1.0",",,,0","","","13.27",",0","18.70",",,,0","7.83",",,,0"
"USC00454035","1966-05","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","34.7","0","34.4","1,0","1",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","22",",0","4",",0","","","19660527",",1,0","","","","","19660516",",,0","19660526",",,0","6.1","1,0,27,","","","","","0.5",",,0,16,","35.0",",0,26,","2190.9","0","78.7",",0","0.5",",,,0","","","16.82","1,0","23.49",",,,0","10.15","1,,,0"
"USC00454035","1966-06","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","92.5","0","57.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","2",",0","","","19660612","+,,0","","","","","19660610",",,0","19660617",",,0","8.3",",0,12,+","","","","","1.3",",,0,10,","33.9",",0,17,","2233.5","0","42.6",",0","1.3",",,,0","","","18.84",",0","24.52",",,,0","13.16",",,,0"
"USC00454035","1966-07","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","240.9","0","148.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19660703","+,,0","19660731","+,,0","19660731","+,,0","19660703",",,0","19660730",",,0","12.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","36.1",",0,30,","9.2","0","9.2",",0","25.9",",,,0","0",",,,0","22.82",",0","28.93",",,,0","16.72",",,,0"
"USC00454035","1966-08","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","391.7","0","150.8","1,0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","19660831","+,1,0","","","","","19660831","+,,0","19660803",",,0","13.3","1,0,31,+","","","","","0.0",",,0,31,+","35.6",",0,03,","9.2","0","0.0",",0","0.0",",,,0","","","23.39","1,0","29.55",",,,0","17.22","1,,,0"
"USC00454035","1966-09","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","473.4","0","81.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","19660920",",1,0","19660930","+,,0","19660930","+,,0","19660918",",,0","19660906",",,0","11.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,","35.6",",0,06,","18.8","0","9.6",",0","6.6",",,,0","0",",,,0","20.87","1,0","27.24",",,,0","14.49","1,,,0"
"USC00454035","1966-10","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","475.9","0","2.5",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","","","19661015",",,0","","","","","19661022",",,0","19661006",",,0","3.9",",0,15,","","","","","8.4",",,0,22,","26.7",",0,06,","160.7","0","141.9",",0","10.8",",,,0","","","13.84",",0","19.50",",,,0","8.17",",,,0"
"USC00454035","1966-11","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","475.9","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661112","+,,0","","","","","19661120",",,0","19661101",",,0","2.8",",0,12,+","","","","","22.6",",,0,20,","18.3",",0,01,","449.7","0","289.0",",0","77.4",",,,0","","","8.70",",0","12.13",",,,0","5.27",",,,0"
"USC00454035","1966-12","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","475.9","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","","","19661228","+,,0","","","","","19661201",",,0","19661205",",,0","0.0",",0,28,+","","","","","12.7",",,0,01,","13.9",",0,05,","847.7","0","398.0",",0","55.9",",,,0","","","5.49",",0","8.03",",,,0","2.96",",,,0"
"USC00454035","1967-01","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","","","19670123","+,,0","","","","","19670128",",,0","19670114",",,0","-0.6",",0,23,+","","","","","9.7",",,0,28,","16.1",",0,14,","1201.5","0","353.8",",0","32.0",",,,0","","","6.92",",0","10.25",",,,0","3.59",",,,0"
"USC00454035","1967-02","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","","","19670220",",,0","","","","","19670213",",,0","19670213",",,0","-2.2",",0,20,","","","","","1.0",",,0,13,","15.6",",0,13,","1499.8","0","298.3",",0","1.8",",,,0","","","7.68",",0","12.26",",,,0","3.10",",,,0"
"USC00454035","1967-03","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","","","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","19670312","+,1,0","","","","","19670323",",,0","19670316",",,0","-1.1","1,0,12,+","","","","","2.8",",,0,23,","17.8",",0,16,","1803.7","0","303.9",",0","9.7",",,,0","","","8.21","1,0","13.28",",,,0","3.15","1,,,0"
"USC00454035","1967-04","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","19670414",",1,0","","","","","19670430",",,0","19670408","+,,0","1.7","1,0,14,","","","","","5.1",",,0,30,","20.6",",0,08,+","2038.9","0","235.2",",0","23.6",",,,0","","","10.32","1,0","15.19",",,,0","5.44","1,,,0"
"USC00454035","1967-05","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","28.8","0","28.8",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","1",",0","","","19670525","+,,0","","","","","19670505",",,0","19670521",",,0","7.8",",0,25,+","","","","","25.9",",,0,05,","34.4",",0,21,","2111.7","0","72.8",",0","43.4",",,,0","","","16.92",",0","22.67",",,,0","11.16",",,,0"
"USC00454035","1967-06","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","136.4","0","107.6",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","9",",0","","","19670601",",,0","","","","","19670622",",,0","19670620",",,0","11.1",",0,01,","","","","","2.0",",,0,22,","38.3",",0,20,","2120.0","0","8.3",",0","5.6",",,,0","","","21.64",",0","27.81",",,,0","15.48",",,,0"
"USC00454035","1967-07","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","347.1","0","210.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","19670709",",,0","","","","","19670731","+,,0","19670712",",,0","15.6",",0,09,","","","","","0.0",",,0,31,+","38.3",",0,12,","0.0","0","0.0",",0","0.0",",,,0","","","25.13",",0","31.75",",,,0","18.51",",,,0"
"USC00454035","1967-08","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","627.2","0","280.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","19670828","+,,0","","","","","19670831","+,,0","19670817",",,0","16.1",",0,28,+","","","","","0.0",",,0,31,+","41.1",",0,17,","0.0","0","0.0",",0","0.0",",,,0","","","27.37",",0","34.66",",,,0","20.07",",,,0"
"USC00454035","1967-09","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","775.5","0","148.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","","","19670913",",,0","","","","","19670930",",,0","19670901",",,0","9.4",",0,13,","","","","","3.6",",,0,30,","38.3",",0,01,","3.9","0","3.9",",0","3.9",",,,0","","","23.15",",0","30.24",",,,0","16.05",",,,0"
