"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400669","1953-07","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00400669","1953-08","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00400669","1953-09","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00400669","1953-10","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00400669","1953-11","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00400669","1953-12","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00400669","1954-01","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","8",",0","7",",0","4",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","19540131","+,3,0","19540131","+,3,0","","","19540121",",,0","","","","","0","3,,0,31,+","0","3,,0,31,+","59.7",",,0,21,","","","","","","","211.6",",,,0","0","3,,,0","","","","","",""
"USC00400669","1954-02","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,20,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00400669","1954-03","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00400669","1954-04","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","","","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00400669","1954-05","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00400669","1954-06","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00400669","1954-07","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00400669","1954-08","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00400669","1954-10","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00400669","1954-11","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,","","","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00400669","1954-12","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,29,","","","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00400669","1955-01","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00400669","1955-02","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","61.5",",,0,06,","","","","","","","203.9",",,,0","0",",,,0","","","","","",""
"USC00400669","1955-03","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","","","","","","","235.8",",,,0","0",",,,0","","","","","",""
"USC00400669","1955-04","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00400669","1955-05","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00400669","1955-06","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","11","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550626",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3","1,,0,26,","","","","","","","89.1","1,,,0","0",",,,0","","","","","",""
"USC00400669","1955-07","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00400669","1955-08","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00400669","1955-09","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00400669","1955-10","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00400669","1955-11","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,19,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00400669","1955-12","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00400669","1956-01","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560130",",,0","","","","","","","","","122.7",",,0,30,","","","","","","","187.8",",,,0","","","","","","","",""
"USC00400669","1956-02","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","41.9",",,0,02,","","","","","","","243.5",",,,0","0",",,,0","","","","","",""
"USC00400669","1956-03","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00400669","1956-04","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00400669","1956-05","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00400669","1956-06","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00400669","1956-07","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00400669","1956-08","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00400669","1956-09","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00400669","1956-10","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00400669","1956-11","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00400669","1956-12","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","","","","","","","197.6",",,,0","0",",,,0","","","","","",""
"USC00400669","1957-01","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,29,","","","","","","","286.1",",,,0","0",",,,0","","","","","",""
"USC00400669","1957-02","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,19,","","","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00400669","1957-03","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00400669","1957-04","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","","","","","","","155.6",",,,0","0",",,,0","","","","","",""
"USC00400669","1957-05","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","","","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00400669","1957-06","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,04,","","","","","","","218.7",",,,0","0",",,,0","","","","","",""
"USC00400669","1957-07","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00400669","1957-08","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00400669","1957-09","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,15,","","","","","","","179.1",",,,0","0",",,,0","","","","","",""
