"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALH0001","2019-05","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","20","4,N","14","4,N","3","4,N","","","","","20190520",",4,N","","","49.8","4,,N,20,","243.7","4,,,N","",""
"US1PALH0001","2019-06","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","15","1,N","11","1,N","1","1,N","","","","","20190619",",1,N","","","30.7","1,,N,19,","157.7","1,,,N","",""
"US1PALH0001","2019-07","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","11","5,N","9","5,N","3","5,N","","","","","20190722",",5,N","","","60.5","5,,N,22,","201.7","5,,,N","",""
"US1PALH0001","2019-08","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","10",",N","7",",N","0",",N","","","","","20190808",",,N","","","19.8",",,N,08,","82.5",",,,N","",""
"US1PALH0001","2019-10","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","9","4,N","9","4,N","3","4,N","","","","","20191017",",4,N","","","46.7","4,,N,17,","183.9","4,,,N","",""
"US1PALH0001","2019-11","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","4","3,N","2","3,N","1","3,N","","","","","20191101",",3,N","","","37.1","3,,N,01,","44.3","3,,,N","",""
"US1PALH0001","2019-12","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","12",",N","9",",N","0",",N","","","","","20191210",",,N","","","20.1",",,N,10,","87.4",",,,N","",""
"US1PALH0001","2020-01","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","7","5,N","5","5,N","1","5,N","","","","","20200126",",5,N","","","34.3","5,,N,26,","73.0","5,,,N","",""
"US1PALH0001","2020-02","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","15","1,N","9","1,N","0","1,N","","","","","20200213",",1,N","","","15.7","1,,N,13,","75.0","1,,,N","",""
"US1PALH0001","2020-03","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","14",",N","8",",N","0",",N","","","","","20200329",",,N","","","23.4",",,N,29,","96.7",",,,N","",""
"US1PALH0001","2020-04","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","13",",N","9",",N","2",",N","","","","","20200414",",,N","","","45.7",",,N,14,","143.5",",,,N","",""
"US1PALH0001","2020-06","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","8",",N","7",",N","1",",N","","","","","20200624",",,N","","","35.6",",,N,24,","108.2",",,,N","",""
"US1PALH0001","2020-07","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","11","1,N","7","1,N","3","1,N","","","","","20200711",",1,N","","","48.8","1,,N,11,","148.5","1,,,N","",""
"US1PALH0001","2020-08","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","11","3,N","9","3,N","2","3,N","","","","","20200805",",3,N","","","109.2","3,,N,05,","290.8","3,,,N","",""
"US1PALH0001","2020-09","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","9",",N","6",",N","2",",N","","","","","20200930",",,N","","","48.0",",,N,30,","120.5",",,,N","",""
"US1PALH0001","2020-10","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","8",",N","4",",N","1",",N","","","","","20201030",",,N","","","58.2",",,N,30,","93.0",",,,N","",""
"US1PALH0001","2020-11","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","5",",N","5",",N","0",",N","0","5,N","20201130","+,5,N","20201112",",,N","0","5,,N,30,+","23.6",",,N,12,","71.6",",,,N","0","5,,,N"
"US1PALH0001","2020-12","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","4","2,N","4","2,N","2","2,N","2","4,N","20201217",",4,N","20201225",",2,N","292","4,,N,17,","46.2","2,,N,25,","101.8","2,,,N","328","4,,,N"
"US1PALH0001","2021-01","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","3","2,N","3","2,N","0","2,N","1","3,N","20210104",",3,N","20210102",",2,N","30","3,,N,04,","18.8","2,,N,02,","46.5","2,,,N","38","3,,,N"
"US1PALH0001","2021-03","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","5",",N","5",",N","3",",N","","","","","20210319",",,N","","","31.5",",,N,19,","111.1",",,,N","",""
"US1PALH0001","2021-04","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","9","1,N","4","1,N","0","1,N","","","","","20210412",",1,N","","","19.1","1,,N,12,","41.8","1,,,N","",""
"US1PALH0001","2021-05","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","8","4,N","6","4,N","2","4,N","","","","","20210529",",4,N","","","39.6","4,,N,29,","111.3","2,a,,N","",""
"US1PALH0001","2021-06","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","11","1,N","9","1,N","3","1,N","","","","","20210612",",1,N","","","59.7","1,,N,12,","195.9","1,,,N","",""
"US1PALH0001","2021-07","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","10",",N","7",",N","1",",N","","","","","20210730",",,N","","","37.1",",,N,30,","120.1",",,,N","",""
"US1PALH0001","2021-08","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","14","1,N","9","1,N","2","1,N","","","","","20210823",",1,N","","","104.4","1,,N,23,","197.8","1,,,N","",""
"US1PALH0001","2021-09","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","10",",N","9",",N","3",",N","","","","","20210902",",,N","","","119.4",",,N,02,","285.2",",,,N","",""
"US1PALH0001","2021-10","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","6","3,N","4","3,N","1","3,N","","","","","20211030",",3,N","","","31.2","3,,N,30,","77.8","1,a,,N","",""
"US1PALH0001","2021-11","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","6","1,N","3","1,N","1","1,N","","","","","20211112",",1,N","","","35.3","1,,N,12,","47.5","1,,,N","",""
"US1PALH0001","2021-12","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","13","1,N","2","1,N","0","1,N","","","","","20211202",",1,N","","","4.3","1,,N,02,","17.9","1,,,N","",""
"US1PALH0001","2022-01","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","","","","","","","3","4,N","20220117",",4,N","","","109","4,,N,17,","","","","","286","4,,,N"
"US1PALH0001","2022-02","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","6","2,N","6","2,N","1","2,N","1","5,N","20220213",",5,N","20220204",",2,N","89","5,,N,13,","25.7","2,,N,04,","81.4","2,,,N","120","5,,,N"
"US1PALH0001","2022-03","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","7","4,N","5","4,N","0","4,N","","","","","20220324",",4,N","","","12.4","4,,N,24,","38.1","4,,,N","",""
"US1PALH0001","2022-04","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","9",",N","8",",N","2",",N","","","","","20220408",",,N","","","41.9",",,N,08,","134.1",",,,N","",""
"US1PALH0001","2022-05","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","13","2,N","11","2,N","2","2,N","","","","","20220507",",2,N","","","52.1","2,,N,07,","198.8","2,,,N","",""
"US1PALH0001","2022-06","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","10","1,N","10","1,N","2","1,N","","","","","20220623",",1,N","","","32.8","1,,N,23,","125.6","1,,,N","",""
"US1PALH0001","2022-07","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","14",",N","10",",N","0",",N","","","","","20220717",",,N","","","19.1",",,N,17,","77.7",",,,N","",""
"US1PALH0001","2022-08","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","8",",N","6",",N","1",",N","","","","","20220823",",,N","","","88.9",",,N,23,","131.7",",,,N","",""
"US1PALH0001","2022-09","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","9",",N","9",",N","1",",N","","","","","20220906",",,N","","","36.8",",,N,06,","101.5",",,,N","",""
"US1PALH0001","2022-10","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","9",",N","8",",N","1",",N","","","","","20221005",",,N","","","51.8",",,N,05,","113.6",",,,N","",""
"US1PALH0001","2022-11","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","5","4,N","5","4,N","1","4,N","","","","","20221112",",4,N","","","37.6","4,,N,12,","98.9","1,a,,N","",""
"US1PALH0001","2022-12","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","6","2,N","5","2,N","2","2,N","1","5,N","20221216",",5,N","20221223",",2,N","33","5,,N,16,","34.3","2,,N,23,","121.9","2,,,N","66","5,,,N"
"US1PALH0001","2023-01","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","12","2,N","8","2,N","1","2,N","","","","","20230126",",2,N","","","25.4","2,,N,26,","109.4","2,,,N","",""
"US1PALH0001","2023-02","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","6",",N","5",",N","0",",N","1","5,N","20230228",",5,N","20230228",",,N","64","5,,N,28,","10.2",",,N,28,","34.9",",,,N","64","5,,,N"
"US1PALH0001","2023-03","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","12",",N","8",",N","1",",N","","","","","20230304",",,N","","","33.0",",,N,04,","72.9",",,,N","",""
"US1PALH0001","2023-04","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","10","2,N","7","2,N","0","2,N","","","","","20230429",",2,N","","","21.6","2,,N,29,","73.8","2,,,N","",""
"US1PALH0001","2023-05","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","3","1,N","2","1,N","1","1,N","0","5,N","20230531","+,5,N","20230501",",1,N","0","5,,N,31,+","48.5","1,,N,01,","52.1","1,,,N","0","5,,,N"
"US1PALH0001","2023-06","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","10",",N","7",",N","2",",N","","","","","20230613",",,N","","","100.1",",,N,13,","175.8",",,,N","",""
"US1PALH0001","2023-07","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","13","2,N","13","2,N","1","2,N","","","","","20230710",",2,N","","","91.4","2,,N,10,","180.7","2,,,N","",""
"US1PALH0001","2023-08","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","9","2,N","8","2,N","3","2,N","","","","","20230825",",2,N","","","50.0","2,,N,25,","171.2","2,,,N","",""
"US1PALH0001","2023-09","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","12",",N","10",",N","2",",N","","","","","20230925",",,N","","","28.2",",,N,25,","149.0",",,,N","",""
"US1PALH0001","2023-10","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","5","1,N","4","1,N","2","1,N","","","","","20231015",",1,N","","","41.4","1,,N,15,","103.9","1,,,N","",""
"US1PALH0001","2023-11","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","2","1,N","2","1,N","2","1,N","0","2,N","20231130","+,2,N","20231122",",1,N","0","2,,N,30,+","54.6","1,,N,22,","81.5","1,,,N","0","2,,,N"
"US1PALH0001","2023-12","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","10","1,N","8","1,N","3","1,N","","","","","20231218",",1,N","","","68.6","1,,N,18,","192.9","1,,,N","",""
"US1PALH0001","2024-01","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","7","3,N","7","3,N","2","3,N","","","","","20240110",",3,N","","","66.3","3,,N,10,","155.2","3,,,N","",""
"US1PALH0001","2024-02","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","4","4,N","2","4,N","0","4,N","","","","","20240228",",4,N","","","21.8","4,,N,28,","39.3","4,,,N","",""
"US1PALH0001","2024-03","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","9","1,N","7","1,N","2","1,N","","","","","20240324",",1,N","","","38.9","1,,N,24,","129.6","1,,,N","",""
"US1PALH0001","2024-04","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","9","2,N","8","2,N","2","2,N","","","","","20240403",",2,N","","","51.3","2,,N,03,","124.1","2,,,N","",""
"US1PALH0001","2024-05","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","16","1,N","11","1,N","0","1,N","","","","","20240528",",1,N","","","22.6","1,,N,28,","127.9","1,,,N","",""
"US1PALH0001","2024-06","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","5",",N","5",",N","0",",N","0","5,N","20240630","+,5,N","20240627",",,N","0","5,,N,30,+","16.8",",,N,27,","62.5",",,,N","0","5,,,N"
