"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCH0022","2010-03","31.686728","-110.380604","1373.7","WHETSTONE 2.6 SW, AZ US","","","","","","","","","","","","","","","","","11.7",",a,,N","",""
"US1AZCH0022","2010-07","31.686728","-110.380604","1373.7","WHETSTONE 2.6 SW, AZ US","13",",N","8",",N","2",",N","","","","","20100731",",,N","","","47.0",",,N,31,","147.8",",,,N","",""
"US1AZCH0022","2010-08","31.686728","-110.380604","1373.7","WHETSTONE 2.6 SW, AZ US","14",",N","9",",N","3",",N","","","","","20100801",",,N","","","64.8",",,N,01,","223.1",",,,N","",""
"US1AZCH0022","2010-09","31.686728","-110.380604","1373.7","WHETSTONE 2.6 SW, AZ US","5","4,N","3","4,N","0","4,N","","","","","20100921",",4,N","","","14.7","4,,N,21,","28.9",",a,,N","",""
"US1AZCH0022","2011-07","31.686728","-110.380604","1373.7","WHETSTONE 2.6 SW, AZ US","12","2,N","7","2,N","1","2,N","","","","","20110724",",2,N","","","36.6","2,,N,24,","78.8","2,,,N","",""
"US1AZCH0022","2011-08","31.686728","-110.380604","1373.7","WHETSTONE 2.6 SW, AZ US","15","1,N","7","1,N","0","1,N","","","","","20110801",",1,N","","","23.6","1,,N,01,","76.9","1,,,N","",""
"US1AZCH0022","2011-09","31.686728","-110.380604","1373.7","WHETSTONE 2.6 SW, AZ US","12",",N","5",",N","0",",N","","","","","20110905",",,N","","","20.3",",,N,05,","63.4",",,,N","",""
"US1AZCH0022","2011-10","31.686728","-110.380604","1373.7","WHETSTONE 2.6 SW, AZ US","4",",N","2",",N","0",",N","0","4,N","20111031","+,4,N","20111003",",,N","0","4,,N,31,+","8.4",",,N,03,","12.8",",,,N","0","4,,,N"
"US1AZCH0022","2011-11","31.686728","-110.380604","1373.7","WHETSTONE 2.6 SW, AZ US","3",",N","2",",N","0",",N","0","5,N","20111130","+,5,N","20111114",",,N","0","5,,N,30,+","9.7",",,N,14,","13.7",",,,N","0","5,,,N"
"US1AZCH0022","2012-01","31.686728","-110.380604","1373.7","WHETSTONE 2.6 SW, AZ US","1",",N","0",",N","0",",N","0","1,N","20120131","+,1,N","20120116",",,N","0","1,,N,31,+","1.5",",,N,16,","1.5",",,,N","0","1,,,N"
"US1AZCH0022","2012-02","31.686728","-110.380604","1373.7","WHETSTONE 2.6 SW, AZ US","4",",N","1",",N","0",",N","0","5,N","20120229","+,5,N","20120217",",,N","0","5,,N,29,+","4.6",",,N,17,","7.6",",,,N","0","5,,,N"
"US1AZCH0022","2012-03","31.686728","-110.380604","1373.7","WHETSTONE 2.6 SW, AZ US","2",",N","1",",N","0",",N","0",",N","20120320","+,,N","20120319",",,N","0",",T,N,20,+","6.9",",,N,19,","8.4",",,,N","0",",T,,N"
