"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOTY0008","2006-10","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","9","3,N","4","3,N","1","3,N","0","3,N","20061031","+,3,N","20061016",",3,N","0","3,,N,31,+","54.9","3,,N,16,","77.7","3,,,N","0","3,,,N"
"US1MOTY0008","2006-11","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","8","1,N","5","1,N","2","1,N","0","1,N","20061130","+,1,N","20061130",",1,N","0","1,,N,30,+","63.5","1,,N,30,","135.9","1,,,N","0","1,,,N"
"US1MOTY0008","2006-12","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","7",",N","5",",N","1",",N","1",",N","20061201",",,N","20061201",",,N","76",",,N,01,","35.6",",,N,01,","82.2",",,,N","76",",,,N"
"US1MOTY0008","2007-01","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","11","4,N","6","4,N","3","4,N","0","4,N","20070131","+,4,N","20070114",",4,N","0","4,,N,31,+","43.2","4,,N,14,","127.0","4,,,N","0","4,,,N"
"US1MOTY0008","2007-02","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","6","1,N","4","1,N","1","1,N","2","1,N","20070201",",1,N","20070213",",1,N","102","1,,N,01,","42.4","1,,N,13,","63.3","1,,,N","127","1,,,N"
"US1MOTY0008","2007-03","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","7","2,N","4","2,N","0","2,N","0","2,N","20070331","+,2,N","20070320",",2,N","0","2,,N,31,+","13.2","2,,N,20,","30.4","2,,,N","0","2,,,N"
"US1MOTY0008","2007-04","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","8","2,N","7","2,N","1","2,N","0","2,N","20070430","+,2,N","20070414",",2,N","0","2,,N,30,+","31.5","2,,N,14,","91.8","2,,,N","0","2,,,N"
"US1MOTY0008","2007-05","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","13",",N","8",",N","0",",N","0",",N","20070531","+,,N","20070502",",,N","0",",,N,31,+","14.0",",,N,02,","58.2",",,,N","0",",,,N"
"US1MOTY0008","2007-06","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","13","2,N","11","2,N","3","2,N","0","2,N","20070630","+,2,N","20070602",",2,N","0","2,,N,30,+","45.0","2,,N,02,","217.6","2,,,N","0","2,,,N"
"US1MOTY0008","2007-07","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","8",",N","6",",N","2",",N","0",",N","20070731","+,,N","20070701",",,N","0",",,N,31,+","64.5",",,N,01,","143.8",",,,N","0",",,,N"
"US1MOTY0008","2007-08","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","5","1,N","3","1,N","0","1,N","0","1,N","20070831","+,1,N","20070825",",1,N","0","1,,N,31,+","23.6","1,,N,25,","52.8","1,,,N","0","1,,,N"
"US1MOTY0008","2007-09","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","7","1,N","7","1,N","1","1,N","0","1,N","20070930","+,1,N","20070906",",1,N","0","1,,N,30,+","35.1","1,,N,06,","94.3","1,,,N","0","1,,,N"
"US1MOTY0008","2007-10","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","7","1,N","6","1,N","1","1,N","0","1,N","20071031","+,1,N","20071003",",1,N","0","1,,N,31,+","33.5","1,,N,03,","84.2","1,,,N","0","1,,,N"
"US1MOTY0008","2007-11","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","2","1,N","1","1,N","0","1,N","0","1,N","20071130","+,1,N","20071126",",1,N","0","1,,N,30,+","5.6","1,,N,26,","6.1","1,,,N","0","1,,,N"
"US1MOTY0008","2007-12","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","12",",N","7",",N","1",",N","0","1,N","20071231","+,1,N","20071210",",,N","0","1,,N,31,+","36.1",",,N,10,","95.2",",,,N","0","1,,,N"
"US1MOTY0008","2008-01","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","5",",N","1",",N","0",",N","0",",N","20080131",",,N","20080108",",,N","5",",,N,31,","18.5",",,N,08,","21.0",",,,N","5",",,,N"
"US1MOTY0008","2008-02","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","9","1,N","5","1,N","1","1,N","1","1,N","20080201",",1,N","20080217",",1,N","33","1,,N,01,","49.0","1,,N,17,","105.3","1,,,N","33","1,,,N"
"US1MOTY0008","2008-03","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","8","2,N","5","2,N","4","2,N","0","2,N","20080331","+,2,N","20080319",",2,N","0","2,,N,31,+","81.8","2,,N,19,","228.3","2,,,N","0","2,,,N"
