"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAFX0117","2022-03","38.840419","-77.081924","23.2","ALEXANDRIA 1.4 N, VA US","10","1,N","6","1,N","0","1,N","20220324",",1,N","18.8","1,,N,24,","61.8","1,,,N"
"US1VAFX0117","2022-04","38.840419","-77.081924","23.2","ALEXANDRIA 1.4 N, VA US","10","5,N","7","5,N","1","5,N","20220406",",5,N","33.0","5,,N,06,","73.5","5,,,N"
"US1VAFX0117","2022-05","38.840419","-77.081924","23.2","ALEXANDRIA 1.4 N, VA US","12","5,N","9","5,N","2","5,N","20220523",",5,N","33.0","5,,N,23,","124.3","1,a,,N"
"US1VAFX0117","2022-06","38.840419","-77.081924","23.2","ALEXANDRIA 1.4 N, VA US","9","5,N","4","5,N","0","5,N","20220603",",5,N","15.5","5,,N,03,","89.4",",a,,N"
"US1VAFX0117","2022-07","38.840419","-77.081924","23.2","ALEXANDRIA 1.4 N, VA US","","","","","","","","","","","153.2","2,a,,N"
"US1VAFX0117","2022-08","38.840419","-77.081924","23.2","ALEXANDRIA 1.4 N, VA US","","","","","","","","","","","90.9","3,a,,N"
"US1VAFX0117","2022-10","38.840419","-77.081924","23.2","ALEXANDRIA 1.4 N, VA US","","","","","","","","","","","69.4","1,a,,N"
"US1VAFX0117","2022-12","38.840419","-77.081924","23.2","ALEXANDRIA 1.4 N, VA US","","","","","","","","","","","110.9","2,a,,N"
"US1VAFX0117","2023-01","38.840419","-77.081924","23.2","ALEXANDRIA 1.4 N, VA US","15","4,N","3","4,N","0","4,N","20230126",",4,N","13.7","4,,N,26,","48.4","1,a,,N"
"US1VAFX0117","2023-02","38.840419","-77.081924","23.2","ALEXANDRIA 1.4 N, VA US","13","1,N","4","1,N","1","1,N","20230217",",1,N","25.4","1,,N,17,","59.9","1,,,N"
"US1VAFX0117","2023-03","38.840419","-77.081924","23.2","ALEXANDRIA 1.4 N, VA US","12","5,N","4","5,N","0","5,N","20230325",",5,N","16.5","5,,N,25,","42.1","1,a,,N"
"US1VAFX0117","2023-04","38.840419","-77.081924","23.2","ALEXANDRIA 1.4 N, VA US","11","1,N","4","1,N","1","1,N","20230429",",1,N","37.3","1,,N,29,","66.9","1,,,N"
"US1VAFX0117","2023-05","38.840419","-77.081924","23.2","ALEXANDRIA 1.4 N, VA US","11","1,N","4","1,N","0","1,N","20230529",",1,N","12.4","1,,N,29,","44.0","1,,,N"
"US1VAFX0117","2023-07","38.840419","-77.081924","23.2","ALEXANDRIA 1.4 N, VA US","20","4,N","8","4,N","0","4,N","20230708",",4,N","21.1","4,,N,08,","113.5","4,,,N"
"US1VAFX0117","2023-08","38.840419","-77.081924","23.2","ALEXANDRIA 1.4 N, VA US","14","1,N","6","1,N","1","1,N","20230815",",1,N","37.8","1,,N,15,","104.0","1,,,N"
"US1VAFX0117","2023-09","38.840419","-77.081924","23.2","ALEXANDRIA 1.4 N, VA US","","","","","","","","","","","87.2","4,a,,N"
"US1VAFX0117","2023-10","38.840419","-77.081924","23.2","ALEXANDRIA 1.4 N, VA US","","","","","","","","","","","19.1",",a,,N"
"US1VAFX0117","2023-11","38.840419","-77.081924","23.2","ALEXANDRIA 1.4 N, VA US","","","","","","","","","","","75.7",",a,,N"
"US1VAFX0117","2024-01","38.840419","-77.081924","23.2","ALEXANDRIA 1.4 N, VA US","","","","","","","","","","","153.8","1,a,,N"
"US1VAFX0117","2024-02","38.840419","-77.081924","23.2","ALEXANDRIA 1.4 N, VA US","","","","","","","","","","","37.1",",a,,N"
"US1VAFX0117","2024-03","38.840419","-77.081924","23.2","ALEXANDRIA 1.4 N, VA US","","","","","","","","","","","122.3",",a,,N"
"US1VAFX0117","2024-04","38.840419","-77.081924","23.2","ALEXANDRIA 1.4 N, VA US","","","","","","","","","","","52.0",",a,,N"
"US1VAFX0117","2024-05","38.840419","-77.081924","23.2","ALEXANDRIA 1.4 N, VA US","","","","","","","","","","","131.7",",a,,N"
"US1VAFX0117","2024-06","38.840419","-77.081924","23.2","ALEXANDRIA 1.4 N, VA US","","","","","","","","","","","21.7",",a,,N"
