"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHL0062","2022-08","34.993292","-85.347455","558.7","LOOKOUT MOUNTAIN 0.3 E, TN US","11","4,N","6","4,N","1","4,N","","","","","20220811",",4,N","","","76.2","4,,N,11,","129.3","4,,,N","",""
"US1TNHL0062","2022-09","34.993292","-85.347455","558.7","LOOKOUT MOUNTAIN 0.3 E, TN US","10",",N","6",",N","0",",N","","","","","20220905",",,N","","","21.1",",,N,05,","89.9",",,,N","",""
"US1TNHL0062","2022-10","34.993292","-85.347455","558.7","LOOKOUT MOUNTAIN 0.3 E, TN US","4","4,N","4","4,N","0","4,N","","","","","20221026",",4,N","","","18.5","4,,N,26,","47.5","4,,,N","",""
"US1TNHL0062","2022-11","34.993292","-85.347455","558.7","LOOKOUT MOUNTAIN 0.3 E, TN US","10","2,N","8","2,N","2","2,N","","","","","20221130",",2,N","","","68.6","2,,N,30,","161.6","2,,,N","",""
"US1TNHL0062","2022-12","34.993292","-85.347455","558.7","LOOKOUT MOUNTAIN 0.3 E, TN US","17",",N","8",",N","2",",N","","","","","20221206",",,N","","","68.6",",,N,06,","182.1",",,,N","",""
"US1TNHL0062","2023-01","34.993292","-85.347455","558.7","LOOKOUT MOUNTAIN 0.3 E, TN US","16","1,N","11","1,N","2","1,N","","","","","20230104",",1,N","","","46.2","1,,N,04,","149.8","1,,,N","",""
"US1TNHL0062","2023-02","34.993292","-85.347455","558.7","LOOKOUT MOUNTAIN 0.3 E, TN US","16","1,N","10","1,N","1","1,N","","","","","20230217",",1,N","","","42.2","1,,N,17,","120.7","1,,,N","",""
"US1TNHL0062","2023-03","34.993292","-85.347455","558.7","LOOKOUT MOUNTAIN 0.3 E, TN US","13","1,N","9","1,N","2","1,N","","","","","20230312",",1,N","","","39.4","1,,N,12,","154.6","1,,,N","",""
"US1TNHL0062","2023-05","34.993292","-85.347455","558.7","LOOKOUT MOUNTAIN 0.3 E, TN US","10",",N","4",",N","1",",N","","","","","20230508",",,N","","","34.5",",,N,08,","67.3",",,,N","",""
"US1TNHL0062","2023-07","34.993292","-85.347455","558.7","LOOKOUT MOUNTAIN 0.3 E, TN US","12","2,N","10","2,N","2","2,N","","","","","20230721",",2,N","","","38.4","2,,N,21,","127.8","2,,,N","",""
"US1TNHL0062","2023-08","34.993292","-85.347455","558.7","LOOKOUT MOUNTAIN 0.3 E, TN US","12","1,N","11","1,N","1","1,N","","","","","20230806",",1,N","","","37.8","1,,N,06,","131.3","1,,,N","",""
"US1TNHL0062","2023-09","34.993292","-85.347455","558.7","LOOKOUT MOUNTAIN 0.3 E, TN US","4",",N","3",",N","0",",N","0","4,N","20230930","+,4,N","20230928",",,N","0","4,,N,30,+","13.5",",,N,28,","22.4",",,,N","0","4,,,N"
"US1TNHL0062","2023-12","34.993292","-85.347455","558.7","LOOKOUT MOUNTAIN 0.3 E, TN US","8","5,N","6","5,N","2","5,N","","","","","20231226",",5,N","","","41.7","5,,N,26,","102.8","5,,,N","",""
"US1TNHL0062","2024-02","34.993292","-85.347455","558.7","LOOKOUT MOUNTAIN 0.3 E, TN US","10","1,N","6","1,N","1","1,N","","","","","20240211",",1,N","","","30.7","1,,N,11,","83.5","1,,,N","",""
"US1TNHL0062","2024-03","34.993292","-85.347455","558.7","LOOKOUT MOUNTAIN 0.3 E, TN US","13",",N","9",",N","3",",N","","","","","20240306",",,N","","","40.1",",,N,06,","166.0",",,,N","",""
"US1TNHL0062","2024-04","34.993292","-85.347455","558.7","LOOKOUT MOUNTAIN 0.3 E, TN US","8","5,N","6","5,N","0","5,N","","","","","20240418",",5,N","","","20.6","5,,N,18,","114.3",",a,,N","",""
