"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLV0017","2019-12","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","10",",N","6",",N","3",",N","","","","","20191223",",,N","","","109.5",",,N,23,","197.7",",,,N","",""
"US1FLLV0017","2020-01","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","6",",N","1",",N","0",",N","","","","","20200105",",,N","","","10.7",",,N,05,","14.5",",,,N","",""
"US1FLLV0017","2020-02","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","9","1,N","3","1,N","2","1,N","","","","","20200207",",1,N","","","46.5","1,,N,07,","106.2","1,,,N","",""
"US1FLLV0017","2020-03","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","2",",N","0",",N","0",",N","0","3,N","20200331","+,3,N","20200306",",,N","0","3,,N,31,+","2.3",",,N,06,","2.6",",,,N","0","3,,,N"
"US1FLLV0017","2020-04","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","10",",N","7",",N","5",",N","","","","","20200430",",,N","","","62.0",",,N,30,","222.8",",,,N","",""
"US1FLLV0017","2020-05","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","10",",N","4",",N","1",",N","","","","","20200511",",,N","","","31.2",",,N,11,","60.7",",,,N","",""
"US1FLLV0017","2020-06","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","11",",N","7",",N","2",",N","","","","","20200607",",,N","","","35.8",",,N,07,","111.8",",,,N","",""
"US1FLLV0017","2020-07","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","21",",N","16",",N","4",",N","","","","","20200711",",,N","","","63.2",",,N,11,","301.7",",,,N","",""
"US1FLLV0017","2020-08","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","15",",N","10",",N","3",",N","","","","","20200820",",,N","","","53.3",",,N,20,","187.0",",,,N","",""
"US1FLLV0017","2020-09","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","18",",N","14",",N","3",",N","","","","","20200918",",,N","","","44.5",",,N,18,","211.6",",,,N","",""
"US1FLLV0017","2020-10","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","12",",N","6",",N","0",",N","","","","","20201012",",,N","","","14.2",",,N,12,","49.1",",,,N","",""
"US1FLLV0017","2020-11","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","9",",N","3",",N","0",",N","","","","","20201110",",,N","","","13.0",",,N,10,","31.6",",,,N","",""
"US1FLLV0017","2020-12","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","9",",N","4",",N","1",",N","","","","","20201217",",,N","","","28.4",",,N,17,","71.5",",,,N","",""
"US1FLLV0017","2021-01","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","8",",N","4",",N","0",",N","","","","","20210128",",,N","","","15.0",",,N,28,","36.0",",,,N","",""
"US1FLLV0017","2021-02","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","11",",N","9",",N","2",",N","","","","","20210207",",,N","","","61.5",",,N,07,","200.0",",,,N","",""
"US1FLLV0017","2021-03","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","8",",N","5",",N","1",",N","","","","","20210303",",,N","","","40.9",",,N,03,","61.6",",,,N","",""
"US1FLLV0017","2021-04","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","7",",N","6",",N","1",",N","","","","","20210412",",,N","","","25.7",",,N,12,","89.2",",,,N","",""
"US1FLLV0017","2021-05","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","4",",N","2",",N","0",",N","0","5,N","20210531","+,5,N","20210507",",,N","0","5,,N,31,+","7.1",",,N,07,","15.7",",,,N","0","5,,,N"
"US1FLLV0017","2021-06","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","21","1,N","14","1,N","4","1,N","","","","","20210626",",1,N","","","49.5","1,,N,26,","303.1","1,,,N","",""
"US1FLLV0017","2021-07","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","15",",N","12",",N","4",",N","","","","","20210707",",,N","","","112.3",",,N,07,","282.8",",,,N","",""
"US1FLLV0017","2021-08","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","21",",N","15",",N","4",",N","","","","","20210803",",,N","","","90.9",",,N,03,","337.7",",,,N","",""
"US1FLLV0017","2021-09","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","13",",N","8",",N","3",",N","","","","","20210920",",,N","","","32.0",",,N,20,","161.2",",,,N","",""
"US1FLLV0017","2021-10","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","10",",N","7",",N","0",",N","","","","","20211006",",,N","","","19.1",",,N,06,","83.6",",,,N","",""
"US1FLLV0017","2021-11","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","9",",N","2",",N","1",",N","","","","","20211106",",,N","","","57.9",",,N,06,","67.9",",,,N","",""
"US1FLLV0017","2021-12","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","3",",N","3",",N","0",",N","0","4,N","20211231","+,4,N","20211222","+,,N","0","4,,N,31,+","7.4",",,N,22,+","17.8",",,,N","0","4,,,N"
"US1FLLV0017","2022-01","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","7",",N","2",",N","1",",N","","","","","20220116",",,N","","","28.2",",,N,16,","38.9",",,,N","",""
"US1FLLV0017","2022-02","29.499052","-82.866648","10.7","CHIEFLAND 1.4 NNW, FL US","6",",N","2",",N","0",",N","","","","","20220208",",,N","","","10.7",",,N,08,","17.8",",,,N","",""
