"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTRT0028","2022-10","43.5080645509493","-72.8823800203188","445.9","SHREWSBURY 0.8 W, VT US","8",",N","3",",N","1",",N","","","","","","","","","20221014",",,N","","","","","41.9",",,N,14,","54.6",",,,N","",""
"US1VTRT0028","2022-11","43.5080645509493","-72.8823800203188","445.9","SHREWSBURY 0.8 W, VT US","10",",N","6",",N","0",",N","","","1","3,N","","","20221116",",3,N","20221128",",,N","","","43","3,,N,16,","25.1",",,N,28,","79.8",",,,N","47","3,,,N"
"US1VTRT0028","2022-12","43.5080645509493","-72.8823800203188","445.9","SHREWSBURY 0.8 W, VT US","15",",N","9",",N","4",",N","20","5,N","7","2,N","20221217",",5,N","20221217",",2,N","20221217",",,N","457","5,,N,17,","356","2,,N,17,","44.7",",,N,17,","165.3",",,,N","714","2,,,N"
"US1VTRT0028","2023-01","43.5080645509493","-72.8823800203188","445.9","SHREWSBURY 0.8 W, VT US","17",",N","12",",N","1",",N","12",",N","6",",N","20230126","+,,N","20230123",",,N","20230113",",,N","241",",,N,26,+","99",",,N,23,","30.0",",,N,13,","110.4",",,,N","438",",,,N"
"US1VTRT0028","2023-02","43.5080645509493","-72.8823800203188","445.9","SHREWSBURY 0.8 W, VT US","14",",N","6",",N","0",",N","28",",N","4",",N","20230227",",,N","20230227",",,N","20230223",",,N","254",",,N,27,","112",",,N,27,","13.2",",,N,23,","49.3",",,,N","354",",,,N"
"US1VTRT0028","2023-03","43.5080645509493","-72.8823800203188","445.9","SHREWSBURY 0.8 W, VT US","17",",N","13",",N","2",",N","31",",N","9",",N","20230315",",,N","20230315",",,N","20230315",",,N","711",",,N,15,","363",",,N,15,","31.0",",,N,15,","118.2",",,,N","1101",",,,N"
"US1VTRT0028","2023-04","43.5080645509493","-72.8823800203188","445.9","SHREWSBURY 0.8 W, VT US","14",",N","7",",N","0",",N","","","","","","","","","20230406",",,N","","","","","17.8",",,N,06,","80.4",",,,N","",""
"US1VTRT0028","2023-05","43.5080645509493","-72.8823800203188","445.9","SHREWSBURY 0.8 W, VT US","11",",N","7",",N","0",",N","","","","","","","","","20230501",",,N","","","","","22.6",",,N,01,","85.5",",,,N","",""
"US1VTRT0028","2023-07","43.5080645509493","-72.8823800203188","445.9","SHREWSBURY 0.8 W, VT US","19",",N","12",",N","3",",N","","","","","","","","","20230711",",,N","","","","","82.8",",,N,11,","262.9",",,,N","",""
"US1VTRT0028","2023-08","43.5080645509493","-72.8823800203188","445.9","SHREWSBURY 0.8 W, VT US","22",",N","16",",N","2",",N","","","","","","","","","20230805",",,N","","","","","34.3",",,N,05,","221.2",",,,N","",""
"US1VTRT0028","2023-09","43.5080645509493","-72.8823800203188","445.9","SHREWSBURY 0.8 W, VT US","9","4,N","3","4,N","0","4,N","","","","","","","","","20230908",",4,N","","","","","9.4","4,,N,08,","48.7",",a,,N","",""
"US1VTRT0028","2023-10","43.5080645509493","-72.8823800203188","445.9","SHREWSBURY 0.8 W, VT US","16","1,N","8","1,N","3","1,N","","","","","","","","","20231022",",1,N","","","","","38.6","1,,N,22,","133.9","1,,,N","",""
"US1VTRT0028","2023-11","43.5080645509493","-72.8823800203188","445.9","SHREWSBURY 0.8 W, VT US","12",",N","6",",N","0",",N","8","3,N","4",",N","20231122",",3,N","20231127",",,N","20231127",",,N","84","3,,N,22,","69",",,N,27,","22.9",",,N,27,","67.4",",,,N","242",",,,N"
"US1VTRT0028","2023-12","43.5080645509493","-72.8823800203188","445.9","SHREWSBURY 0.8 W, VT US","16","1,N","8","1,N","3","1,N","14","1,N","3","1,N","20231212",",1,N","20231212",",1,N","20231211",",1,N","102","1,,N,12,","58","1,,N,12,","37.6","1,,N,11,","139.0","1,,,N","188","1,,,N"
"US1VTRT0028","2024-01","43.5080645509493","-72.8823800203188","445.9","SHREWSBURY 0.8 W, VT US","17",",N","13",",N","1",",N","25",",N","9",",N","20240129","+,,N","20240117","+,,N","20240110",",,N","356",",,N,29,+","152",",,N,17,+","47.0",",,N,10,","152.7",",,,N","758",",,,N"
"US1VTRT0028","2024-02","43.5080645509493","-72.8823800203188","445.9","SHREWSBURY 0.8 W, VT US","9","1,N","4","1,N","0","1,N","27","2,N","4","2,N","20240218",",2,N","20240214",",2,N","20240229",",1,N","318","2,,N,18,","56","2,,N,14,","7.1","1,,N,29,","19.4","1,,,N","166","2,,,N"
"US1VTRT0028","2024-03","43.5080645509493","-72.8823800203188","445.9","SHREWSBURY 0.8 W, VT US","17",",N","11",",N","3",",N","22",",N","6",",N","20240324",",,N","20240324",",,N","20240324",",,N","533",",,N,24,","381",",,N,24,","40.9",",,N,24,","165.8",",,,N","980",",,,N"
"US1VTRT0028","2024-04","43.5080645509493","-72.8823800203188","445.9","SHREWSBURY 0.8 W, VT US","17",",N","10",",N","1",",N","7","1,N","3",",N","20240405",",1,N","20240405",",,N","20240404",",,N","330","1,,N,05,","229",",,N,05,","27.2",",,N,04,","96.8",",,,N","408",",,,N"
"US1VTRT0028","2024-05","43.5080645509493","-72.8823800203188","445.9","SHREWSBURY 0.8 W, VT US","14",",N","6",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240506",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,06,","103.2",",,,N","0",",,,N"
"US1VTRT0028","2024-06","43.5080645509493","-72.8823800203188","445.9","SHREWSBURY 0.8 W, VT US","15","1,N","10","1,N","0","1,N","0","1,N","0","1,N","20240630","+,1,N","20240630","+,1,N","20240623",",1,N","0","1,,N,30,+","0","1,,N,30,+","23.9","1,,N,23,","110.8","1,,,N","0","1,,,N"
