"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094732","1957-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","93.4",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","24",",Z","1",",Z","","","","","19570928","+,,Z","","","","","","","","","19570903",",,Z","1.1",",Z,28,+","","","","","","","32.8",",Z,03,","46.0","Z","44.9",",Z","","","","","19.95",",Z","25.28",",,,Z","14.61",",,,Z","","","","","","","","","",""
"USW00094732","1957-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","1.1",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","","","","","19571028",",,Z","","","","","","","","","19571009",",,Z","0.6",",Z,28,","","","","","","","24.4",",Z,09,","247.4","Z","201.4",",Z","","","","","11.87",",Z","17.55",",,,Z","6.19",",,,Z","","","","","","","","","",""
"USW00094732","1957-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","0.0",",Z","","","","","","","","","","","0",",Z","11",",Z","0",",Z","1",",Z","0",",Z","","","","","19571113","+,,Z","","","","","","","","","19571119",",,Z","-6.1",",Z,13,+","","","","","","","21.1",",Z,19,","563.3","Z","315.9",",Z","","","","","7.80",",Z","12.84",",,,Z","2.76",",,,Z","","","","","","","","","",""
"USW00094732","1957-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","0.0",",Z","","","","","","","","","","","0",",Z","20",",Z","3",",Z","0",",Z","0",",Z","","","","","19571206",",,Z","","","","","","","","","19571220",",,Z","-11.7",",Z,06,","","","","","","","17.2",",Z,20,","1030.9","Z","467.6",",Z","","","","","3.25",",Z","7.56",",,,Z","-1.06",",,,Z","","","","","","","","","",""
"USW00094732","1958-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","26",",Z","8",",Z","0",",Z","0",",Z","","","","","19580113","+,,Z","","","","","","","","","19580122",",,Z","-13.9",",Z,13,+","","","","","","","13.9",",Z,22,","1628.5","Z","597.6",",Z","","","","","-0.94",",Z","3.12",",,,Z","-5.01",",,,Z","","","","","","","","","",""
"USW00094732","1958-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","25",",Z","12",",Z","0",",Z","0",",Z","","","","","19580217","+,,Z","","","","","","","","","19580224",",,Z","-15.0",",Z,17,+","","","","","","","11.7",",Z,24,","2220.6","Z","592.1",",Z","","","","","-2.81",",Z","0.88",",,,Z","-6.50",",,,Z","","","","","","","","","",""
"USW00094732","1958-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","19",",Z","0",",Z","0",",Z","0",",Z","","","","","19580313",",,Z","","","","","","","","","19580330","+,,Z","-3.9",",Z,13,","","","","","","","12.2",",Z,30,+","2672.5","Z","451.9",",Z","","","","","3.76",",Z","7.46",",,,Z","0.05",",,,Z","","","","","","","","","",""
"USW00094732","1958-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","4.5","Z","4.5",",Z","","","","","","","","","","","0",",Z","2",",Z","0",",Z","9",",Z","0",",Z","","","","","19580409",",,Z","","","","","","","","","19580420",",,Z","-1.1",",Z,09,","","","","","","","27.8",",Z,20,","2878.7","Z","206.2",",Z","","","","","11.61",",Z","17.21",",,,Z","6.01",",,,Z","","","","","","","","","",""
"USW00094732","1958-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","15.0","Z","10.5",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","18",",Z","0",",Z","","","","","19580510",",,Z","","","","","","","","","19580531",",,Z","2.8",",Z,10,","","","","","","","30.0",",Z,31,","2984.2","Z","105.5",",Z","","","","","15.27",",Z","20.79",",,,Z","9.74",",,,Z","","","","","","","","","",""
"USW00094732","1958-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","63.6","Z","48.6",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","","","","","19580607",",,Z","","","","","","","","","19580626",",,Z","4.4",",Z,07,","","","","","","","31.7",",Z,26,","3014.1","Z","29.9",",Z","","","","","18.96",",Z","24.91",",,,Z","13.00",",,,Z","","","","","","","","","",""
"USW00094732","1958-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","255.3","Z","191.7",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","6",",Z","","","","","19580710",",,Z","","","","","","","","","19580731","+,,Z","13.9",",Z,10,","","","","","","","32.8",",Z,31,+","0.0","Z","0.0",",Z","","","","","24.52",",Z","29.16",",,,Z","19.88",",,,Z","","","","","","","","","",""
"USW00094732","1958-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","381.7","Z","126.4",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","1",",Z","","","","","19580819",",,Z","","","","","","","","","19580807",",,Z","10.0",",Z,19,","","","","","","","32.2",",Z,07,","1.1","Z","1.1",",Z","","","","","22.37",",Z","27.34",",,,Z","17.41",",,,Z","","","","","","","","","",""
"USW00094732","1958-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","426.0","Z","44.3",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","19580929",",,Z","","","","","","","","","19580926","+,,Z","4.4",",Z,29,","","","","","","","31.1",",Z,26,+","48.0","Z","46.9",",Z","","","","","18.25",",Z","24.43",",,,Z","12.07",",,,Z","","","","","","","","","",""
"USW00094732","1958-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","432.2","Z","6.2",",Z","","","","","","","","","","","0",",Z","1",",Z","0",",Z","8",",Z","0",",Z","","","","","19581006",",,Z","","","","","","","","","19581010",",,Z","-1.1",",Z,06,","","","","","","","28.9",",Z,10,","242.3","Z","194.3",",Z","","","","","12.26",",Z","17.54",",,,Z","6.98",",,,Z","","","","","","","","","",""
"USW00094732","1958-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","432.2","Z","0.0",",Z","","","","","","","","","","","0",",Z","9",",Z","1",",Z","0",",Z","0",",Z","","","","","19581130",",,Z","","","","","","","","","19581124","+,,Z","-8.9",",Z,30,","","","","","","","18.3",",Z,24,+","573.4","Z","331.1",",Z","","","","","7.30",",Z","12.42",",,,Z","2.18",",,,Z","","","","","","","","","",""
"USW00094732","1958-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","432.2","Z","0.0",",Z","","","","","","","","","","","0",",Z","28",",Z","13",",Z","0",",Z","0",",Z","","","","","19581222",",,Z","","","","","","","","","19581205",",,Z","-14.4",",Z,22,","","","","","","","12.8",",Z,05,","1214.0","Z","640.6",",Z","","","","","-2.33",",Z","2.25",",,,Z","-6.92",",,,Z","","","","","","","","","",""
"USW00094732","1959-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","27",",Z","7",",Z","0",",Z","0",",Z","","","","","19590119",",,Z","","","","","","","","","19590122",",,Z","-14.4",",Z,19,","","","","","","","17.2",",Z,22,","1809.1","Z","595.1",",Z","","","","","-0.86",",Z","4.16",",,,Z","-5.89",",,,Z","","","","","","","","","",""
"USW00094732","1959-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","25",",Z","5",",Z","0",",Z","0",",Z","","","","","19590220","+,,Z","","","","","","","","","19590210",",,Z","-12.8",",Z,20,+","","","","","","","12.8",",Z,10,","2320.8","Z","511.7",",Z","","","","","0.06",",Z","5.40",",,,Z","-5.29",",,,Z","","","","","","","","","",""
"USW00094732","1959-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","18",",Z","0",",Z","2",",Z","0",",Z","","","","","19590329","+,,Z","","","","","","","","","19590325",",,Z","-6.7",",Z,29,+","","","","","","","23.3",",Z,25,","2746.4","Z","425.6",",Z","","","","","4.60",",Z","10.10",",,,Z","-0.90",",,,Z","","","","","","","","","",""
"USW00094732","1959-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","3.1","Z","3.1",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","","","","","19590413","+,,Z","","","","","","","","","19590409",",,Z","0.6",",Z,13,+","","","","","","","28.3",",Z,09,","2943.3","Z","196.9",",Z","","","","","11.87",",Z","18.08",",,,Z","5.66",",,,Z","","","","","","","","","",""
"USW00094732","1959-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","73.7","Z","70.6",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","22",",Z","1",",Z","","","","","19590516",",,Z","","","","","","","","","19590529",",,Z","2.2",",Z,16,","","","","","","","32.8",",Z,29,","3013.0","Z","69.7",",Z","","","","","18.36",",Z","24.59",",,,Z","12.13",",,,Z","","","","","","","","","",""
"USW00094732","1959-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","187.0","Z","113.3",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","24",",Z","6",",Z","","","","","19590618",",,Z","","","","","","","","","19590630","+,,Z","10.0",",Z,18,","","","","","","","35.0",",Z,30,+","3027.8","Z","14.8",",Z","","","","","21.62",",Z","27.53",",,,Z","15.71",",,,Z","","","","","","","","","",""
"USW00094732","1959-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","353.7","Z","166.7",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","","","19590708",",,Z","","","","","","","","","19590729",",,Z","11.7",",Z,08,","","","","","","","33.9",",Z,29,","0.0","Z","0.0",",Z","","","","","23.71",",Z","28.87",",,,Z","18.55",",,,Z","","","","","","","","","",""
"USW00094732","1959-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","534.0","Z","180.3",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","10",",Z","","","","","19590803",",,Z","","","","","","","","","19590826",",,Z","12.2",",Z,03,","","","","","","","33.9",",Z,26,","0.0","Z","0.0",",Z","","","","","24.15",",Z","28.86",",,,Z","19.44",",,,Z","","","","","","","","","",""
"USW00094732","1959-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","643.4","Z","109.4",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","26",",Z","1",",Z","","","","","19590918",",,Z","","","","","","","","","19590909",",,Z","2.8",",Z,18,","","","","","","","33.9",",Z,09,","30.5","Z","30.5",",Z","","","","","20.96",",Z","27.08",",,,Z","14.85",",,,Z","","","","","","","","","",""
"USW00094732","1959-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","695.6","Z","52.2",",Z","","","","","","","","","","","0",",Z","3",",Z","0",",Z","14",",Z","0",",Z","","","","","19591029",",,Z","","","","","","","","","19591005",",,Z","-2.2",",Z,29,","","","","","","","31.7",",Z,05,","183.1","Z","152.6",",Z","","","","","15.09",",Z","20.06",",,,Z","10.13",",,,Z","","","","","","","","","",""
"USW00094732","1959-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","697.5","Z","1.9",",Z","","","","","","","","","","","0",",Z","16",",Z","1",",Z","3",",Z","0",",Z","","","","","19591119",",,Z","","","","","","","","","19591105",",,Z","-7.2",",Z,19,","","","","","","","24.4",",Z,05,","537.6","Z","354.5",",Z","","","","","6.58",",Z","11.86",",,,Z","1.30",",,,Z","","","","","","","","","",""
"USW00094732","1959-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","697.5","Z","0.0",",Z","","","","","","","","","","","0",",Z","22",",Z","3",",Z","0",",Z","0",",Z","","","","","19591223",",,Z","","","","","","","","","19591216","+,,Z","-12.8",",Z,23,","","","","","","","15.0",",Z,16,+","1030.4","Z","492.8",",Z","","","","","2.44",",Z","6.98",",,,Z","-2.11",",,,Z","","","","","","","","","",""
"USW00094732","1960-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","24",",Z","1",",Z","0",",Z","0",",Z","","","","","19600112",",,Z","","","","","","","","","19600103",",,Z","-9.4",",Z,12,","","","","","","","12.8",",Z,03,","1565.1","Z","534.7",",Z","","","","","1.08",",Z","4.71",",,,Z","-2.55",",,,Z","","","","","","","","","",""
"USW00094732","1960-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","25",",Z","2",",Z","0",",Z","0",",Z","","","","","19600203",",,Z","","","","","","","","","19600211",",,Z","-7.8",",Z,03,","","","","","","","18.3",",Z,11,","2035.7","Z","470.6",",Z","","","","","2.11",",Z","6.44",",,,Z","-2.23",",,,Z","","","","","","","","","",""
"USW00094732","1960-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","26",",Z","8",",Z","1",",Z","0",",Z","","","","","19600311","+,,Z","","","","","","","","","19600328",",,Z","-10.6",",Z,11,+","","","","","","","24.4",",Z,28,","2597.1","Z","561.4",",Z","","","","","0.22",",Z","4.57",",,,Z","-4.13",",,,Z","","","","","","","","","",""
"USW00094732","1960-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","10.0","Z","10.0",",Z","","","","","","","","","","","0",",Z","3",",Z","0",",Z","13",",Z","0",",Z","","","","","19600411",",,Z","","","","","","","","","19600425","+,,Z","-2.2",",Z,11,","","","","","","","31.1",",Z,25,+","2763.7","Z","166.6",",Z","","","","","13.11",",Z","19.90",",,,Z","6.33",",,,Z","","","","","","","","","",""
"USW00094732","1960-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","20.0","Z","10.0",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","19600504","+,,Z","","","","","","","","","19600516",",,Z","1.7",",Z,04,+","","","","","","","27.8",",Z,16,","2844.5","Z","80.8",",Z","","","","","16.05",",Z","22.22",",,,Z","9.88",",,,Z","","","","","","","","","",""
"USW00094732","1960-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","116.5","Z","96.5",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","","","","","19600611",",,Z","","","","","","","","","19600627",",,Z","8.9",",Z,11,","","","","","","","32.2",",Z,27,","2848.4","Z","3.9",",Z","","","","","21.42",",Z","27.34",",,,Z","15.50",",,,Z","","","","","","","","","",""
"USW00094732","1960-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","256.9","Z","140.4",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","","","19600716","+,,Z","","","","","","","","","19600713","+,,Z","12.2",",Z,16,+","","","","","","","32.2",",Z,13,+","0.0","Z","0.0",",Z","","","","","22.86",",Z","28.40",",,,Z","17.33",",,,Z","","","","","","","","","",""
"USW00094732","1960-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","414.4","Z","157.5",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","2",",Z","","","","","19600826",",,Z","","","","","","","","","19600830",",,Z","10.6",",Z,26,","","","","","","","32.8",",Z,30,","0.0","Z","0.0",",Z","","","","","23.41",",Z","28.27",",,,Z","18.56",",,,Z","","","","","","","","","",""
"USW00094732","1960-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","457.6","Z","43.2",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","19600927","+,,Z","","","","","","","","","19600901",",,Z","8.9",",Z,27,+","","","","","","","30.0",",Z,01,","21.6","Z","21.6",",Z","","","","","19.05",",Z","23.93",",,,Z","14.18",",,,Z","","","","","","","","","",""
"USW00094732","1960-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","460.6","Z","3.0",",Z","","","","","","","","","","","0",",Z","4",",Z","0",",Z","10",",Z","0",",Z","","","","","19601026","+,,Z","","","","","","","","","19601015",",,Z","-0.6",",Z,26,+","","","","","","","27.2",",Z,15,","208.7","Z","187.1",",Z","","","","","12.40",",Z","18.47",",,,Z","6.32",",,,Z","","","","","","","","","",""
"USW00094732","1960-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","460.6","Z","0.0",",Z","","","","","","","","","","","0",",Z","14",",Z","0",",Z","0",",Z","0",",Z","","","","","19601112","+,,Z","","","","","","","","","19601116",",,Z","-5.0",",Z,12,+","","","","","","","20.0",",Z,16,","530.8","Z","322.1",",Z","","","","","7.60",",Z","13.70",",,,Z","1.49",",,,Z","","","","","","","","","",""
"USW00094732","1960-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","460.6","Z","0.0",",Z","","","","","","","","","","","0",",Z","29",",Z","11",",Z","0",",Z","0",",Z","","","","","19601223",",,Z","","","","","","","","","19601206",",,Z","-16.7",",Z,23,","","","","","","","16.7",",Z,06,","1185.4","Z","654.6",",Z","","","","","-2.78",",Z","2.65",",,,Z","-8.22",",,,Z","","","","","","","","","",""
"USW00094732","1961-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","0.0","2,Z","","","","","","","","","","","0","2,Z","15","2,Z","2","2,Z","0","2,Z","0","2,Z","","","","","19610203",",2,Z","","","","","","","","","19610224",",2,Z","-14.4","2,Z,03,","","","","","","","19.4","2,Z,24,","","","417.2","2,Z","","","","","2.29","2,Z","6.67","2,,,Z","-2.09","2,,,Z","","","","","","","","","",""
"USW00094732","1961-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","0.0",",Z","","","","","","","","","","","0",",Z","12",",Z","0",",Z","2",",Z","0",",Z","","","","","19610318",",,Z","","","","","","","","","19610328",",,Z","-7.8",",Z,18,","","","","","","","23.9",",Z,28,","","","401.6",",Z","","","","","5.38",",Z","10.09",",,,Z","0.66",",,,Z","","","","","","","","","",""
