"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026130","1966-01","31.3333","-109.95","1411.8","NACO FFCC, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","27",",m","0",",m","0",",m","0",",m","19660125","+,,m","19660117",",,m","19660109",",,m","-7.2",",m,25,+","13.0",",,m,17,","18.9",",m,09,","","","433.0",",m","20.4",",,,m","4.36",",m","11.59",",,,m","-2.86",",,,m"
"MXN00026130","1966-02","31.3333","-109.95","1411.8","NACO FFCC, MX","","","","","2","4,m","2","4,m","0","4,m","","","","","","","","","","","","","19660207",",4,m","","","","","22.9","4,,m,07,","","","","","","","38.6","4,,,m","","","","","",""
"MXN00026130","1966-03","31.3333","-109.95","1411.8","NACO FFCC, MX","","","0.0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","10","4,m","0","4,m","14","4,m","0","4,m","19660307","+,4,m","19660331","+,4,m","19660322","+,4,m","-7.2","4,m,07,+","0.0","4,,m,31,+","25.6","4,m,22,+","","","204.5","4,m","0.0","4,,,m","10.76","4,m","20.37","4,,,m","1.15","4,,,m"
"MXN00026130","1966-04","31.3333","-109.95","1411.8","NACO FFCC, MX","","","0.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19660422","+,,m","19660430","+,,m","19660404",",,m","1.7",",m,22,+","0.0",",,m,30,+","28.9",",m,04,","","","91.5",",m","0.0",",,,m","15.28",",m","24.60",",,,m","5.97",",,,m"
"MXN00026130","1966-05","31.3333","-109.95","1411.8","NACO FFCC, MX","","","58.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19660511",",,m","19660520",",,m","19660531","+,,m","5.6",",m,11,","3.8",",,m,20,","32.8",",m,31,+","","","9.8",",m","3.8",",,,m","19.91",",m","29.34",",,,m","10.49",",,,m"
"MXN00026130","1966-06","31.3333","-109.95","1411.8","NACO FFCC, MX","","","172.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19660606",",,m","19660627",",,m","19660626",",,m","10.0",",m,06,","18.8",",,m,27,","37.8",",m,26,","","","0.0",",m","26.0",",,,m","24.09",",m","33.22",",,,m","14.95",",,,m"
"MXN00026130","1966-07","31.3333","-109.95","1411.8","NACO FFCC, MX","","","234.4",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19660728","+,,m","19660726",",,m","19660706",",,m","15.0",",m,28,+","45.0",",,m,26,","37.8",",m,06,","0.0","m","0.0",",m","150.0",",,,m","25.89",",m","33.82",",,,m","17.96",",,,m"
"MXN00026130","1966-08","31.3333","-109.95","1411.8","NACO FFCC, MX","","","173.0",",m","13",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19660829","+,,m","19660803",",,m","19660801",",,m","15.0",",m,29,+","66.8",",,m,03,","33.9",",m,01,","0.0","m","0.0",",m","204.8",",,,m","23.91",",m","30.33",",,,m","17.50",",,,m"
"MXN00026130","1966-09","31.3333","-109.95","1411.8","NACO FFCC, MX","","","89.6",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19660930",",,m","19660929",",,m","19660926","+,,m","11.7",",m,30,","57.9",",,m,29,","31.7",",m,26,+","4.6","m","4.6",",m","162.9",",,,m","21.17",",m","27.85",",,,m","14.48",",,,m"
"MXN00026130","1966-10","31.3333","-109.95","1411.8","NACO FFCC, MX","","","4.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19661018",",,m","19661031","+,,m","19661012","+,,m","1.7",",m,18,","0.0",",,m,31,+","27.8",",m,12,+","81.7","m","77.1",",m","0.0",",,,m","16.00",",m","24.73",",,,m","7.26",",,,m"
