"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037786","1936-01","40.3","44.5","1339.0","EGVARD, AM","6","1,I","5","1,I","0","1,I","19360131",",1,I","12.5","1,,I,31,","36.3","1,,,I"
"AM000037786","1936-03","40.3","44.5","1339.0","EGVARD, AM","5",",I","3",",I","0",",I","19360317",",,I","19.8",",,I,17,","47.6",",,,I"
"AM000037786","1936-04","40.3","44.5","1339.0","EGVARD, AM","8",",I","5",",I","0",",I","19360415",",,I","16.0",",,I,15,","50.8",",,,I"
"AM000037786","1936-05","40.3","44.5","1339.0","EGVARD, AM","14","1,I","9","1,I","0","1,I","19360501",",1,I","22.4","1,,I,01,","92.5","1,,,I"
"AM000037786","1936-08","40.3","44.5","1339.0","EGVARD, AM","1","1,I","1","1,I","0","1,I","19360823",",1,I","12.1","1,,I,23,","12.2","1,,,I"
"AM000037786","1936-10","40.3","44.5","1339.0","EGVARD, AM","10","1,I","6","1,I","0","1,I","19361024",",1,I","18.0","1,,I,24,","70.1","1,,,I"
"AM000037786","1936-11","40.3","44.5","1339.0","EGVARD, AM","10",",I","7",",I","0",",I","19361128",",,I","15.0",",,I,28,","54.3",",,,I"
"AM000037786","1936-12","40.3","44.5","1339.0","EGVARD, AM","2",",I","0",",I","0",",I","19361222",",,I","0.7",",,I,22,","1.2",",,,I"
"AM000037786","1937-01","40.3","44.5","1339.0","EGVARD, AM","7","1,I","5","1,I","0","1,I","19370122",",1,I","10.8","1,,I,22,","35.7","1,,,I"
"AM000037786","1937-02","40.3","44.5","1339.0","EGVARD, AM","2",",I","0",",I","0",",I","19370210",",,I","2.1",",,I,10,","3.4",",,,I"
"AM000037786","1937-03","40.3","44.5","1339.0","EGVARD, AM","3",",I","2",",I","0",",I","19370313",",,I","5.5",",,I,13,","11.2",",,,I"
"AM000037786","1937-04","40.3","44.5","1339.0","EGVARD, AM","10",",I","8",",I","0",",I","19370413",",,I","12.7",",,I,13,","75.7",",,,I"
"AM000037786","1937-05","40.3","44.5","1339.0","EGVARD, AM","10",",I","8",",I","0",",I","19370529",",,I","13.8",",,I,29,","65.2",",,,I"
"AM000037786","1937-06","40.3","44.5","1339.0","EGVARD, AM","6","2,I","5","2,I","0","2,I","19370623",",2,I","16.3","2,,I,23,","52.1","2,,,I"
"AM000037786","1937-07","40.3","44.5","1339.0","EGVARD, AM","1",",I","1",",I","0",",I","19370724",",,I","21.0",",,I,24,","21.0",",,,I"
"AM000037786","1937-08","40.3","44.5","1339.0","EGVARD, AM","3",",I","3",",I","0",",I","19370815",",,I","4.5",",,I,15,","12.4",",,,I"
"AM000037786","1937-09","40.3","44.5","1339.0","EGVARD, AM","2","1,I","1","1,I","0","1,I","19370907",",1,I","4.1","1,,I,07,","4.8","1,,,I"
"AM000037786","1937-10","40.3","44.5","1339.0","EGVARD, AM","4","1,I","3","1,I","0","1,I","19371005",",1,I","12.0","1,,I,05,","28.7","1,,,I"
"AM000037786","1937-11","40.3","44.5","1339.0","EGVARD, AM","3",",I","2",",I","0",",I","19371102",",,I","7.7",",,I,02,","12.5",",,,I"
"AM000037786","1937-12","40.3","44.5","1339.0","EGVARD, AM","2",",I","2",",I","0",",I","19371226",",,I","7.1",",,I,26,","11.1",",,,I"
"AM000037786","1938-04","40.3","44.5","1339.0","EGVARD, AM","8",",I","8",",I","0",",I","19380430",",,I","14.2",",,I,30,","59.4",",,,I"
"AM000037786","1938-05","40.3","44.5","1339.0","EGVARD, AM","6",",I","3",",I","0",",I","19380517",",,I","20.5",",,I,17,","37.1",",,,I"
"AM000037786","1938-06","40.3","44.5","1339.0","EGVARD, AM","1",",I","1",",I","0",",I","19380614",",,I","17.0",",,I,14,","17.0",",,,I"
"AM000037786","1938-07","40.3","44.5","1339.0","EGVARD, AM","2","1,I","1","1,I","0","1,I","19380711",",1,I","15.5","1,,I,11,","17.6","1,,,I"
"AM000037786","1938-09","40.3","44.5","1339.0","EGVARD, AM","7","1,I","7","1,I","0","1,I","19380928",",1,I","23.5","1,,I,28,","74.8","1,,,I"
"AM000037786","1938-10","40.3","44.5","1339.0","EGVARD, AM","3",",I","2",",I","0",",I","19381011",",,I","16.0",",,I,11,","20.9",",,,I"
"AM000037786","1938-11","40.3","44.5","1339.0","EGVARD, AM","4",",I","4",",I","0",",I","19381107",",,I","7.0",",,I,07,","17.7",",,,I"
"AM000037786","1938-12","40.3","44.5","1339.0","EGVARD, AM","10",",I","4",",I","0",",I","19381228",",,I","14.0",",,I,28,","31.9",",,,I"
"AM000037786","1939-01","40.3","44.5","1339.0","EGVARD, AM","3",",I","1",",I","0",",I","19390103",",,I","3.0",",,I,03,","4.0",",,,I"
"AM000037786","1939-02","40.3","44.5","1339.0","EGVARD, AM","5","1,I","1","1,I","0","1,I","19390203",",1,I","7.0","1,,I,03,","10.3","1,,,I"
"AM000037786","1939-03","40.3","44.5","1339.0","EGVARD, AM","16",",I","10",",I","0",",I","19390324",",,I","9.7",",,I,24,","51.5",",,,I"
"AM000037786","1939-04","40.3","44.5","1339.0","EGVARD, AM","12",",I","8",",I","0",",I","19390412",",,I","9.0",",,I,12,","48.6",",,,I"
"AM000037786","1939-05","40.3","44.5","1339.0","EGVARD, AM","10",",I","4",",I","0",",I","19390503",",,I","11.7",",,I,03,","28.4",",,,I"
"AM000037786","1939-06","40.3","44.5","1339.0","EGVARD, AM","11",",I","7",",I","0",",I","19390627",",,I","11.4",",,I,27,","45.0",",,,I"
"AM000037786","1939-07","40.3","44.5","1339.0","EGVARD, AM","12","1,I","8","1,I","0","1,I","19390706",",1,I","16.3","1,,I,06,","64.6","1,,,I"
"AM000037786","1939-08","40.3","44.5","1339.0","EGVARD, AM","10","1,I","3","1,I","0","1,I","19390828",",1,I","5.0","1,,I,28,","20.1","1,,,I"
"AM000037786","1939-09","40.3","44.5","1339.0","EGVARD, AM","3","1,I","3","1,I","0","1,I","19390926",",1,I","8.5","1,,I,26,","20.5","1,,,I"
"AM000037786","1939-10","40.3","44.5","1339.0","EGVARD, AM","9","1,I","4","1,I","0","1,I","19391024",",1,I","9.7","1,,I,24,","35.2","1,,,I"
"AM000037786","1939-11","40.3","44.5","1339.0","EGVARD, AM","11",",I","8",",I","0",",I","19391105",",,I","12.8",",,I,05,","62.5",",,,I"
"AM000037786","1939-12","40.3","44.5","1339.0","EGVARD, AM","8","1,I","6","1,I","0","1,I","19391214",",1,I","16.3","1,,I,14,","39.8","1,,,I"
"AM000037786","1940-01","40.3","44.5","1339.0","EGVARD, AM","13","1,I","5","1,I","0","1,I","19400104",",1,I","9.9","1,,I,04,","34.7","1,,,I"
"AM000037786","1940-02","40.3","44.5","1339.0","EGVARD, AM","12","1,I","4","1,I","0","1,I","19400218",",1,I","5.9","1,,I,18,","27.5","1,,,I"
"AM000037786","1940-03","40.3","44.5","1339.0","EGVARD, AM","4","1,I","2","1,I","0","1,I","19400321",",1,I","11.2","1,,I,21,","21.2","1,,,I"
"AM000037786","1940-04","40.3","44.5","1339.0","EGVARD, AM","6",",I","4",",I","0",",I","19400430",",,I","9.4",",,I,30,","27.7",",,,I"
"AM000037786","1940-05","40.3","44.5","1339.0","EGVARD, AM","10",",I","8",",I","0",",I","19400506",",,I","9.6",",,I,06,","47.2",",,,I"
"AM000037786","1940-06","40.3","44.5","1339.0","EGVARD, AM","8","1,I","5","1,I","0","1,I","19400624",",1,I","5.5","1,,I,24,","26.1","1,,,I"
"AM000037786","1940-07","40.3","44.5","1339.0","EGVARD, AM","3",",I","3",",I","0",",I","19400714",",,I","9.8",",,I,14,","18.5",",,,I"
"AM000037786","1940-08","40.3","44.5","1339.0","EGVARD, AM","1",",I","1",",I","0",",I","19400830",",,I","3.2",",,I,30,","3.2",",,,I"
"AM000037786","1940-09","40.3","44.5","1339.0","EGVARD, AM","3","1,I","2","1,I","0","1,I","19400919",",1,I","23.2","1,,I,19,","38.0","1,,,I"
"AM000037786","1940-10","40.3","44.5","1339.0","EGVARD, AM","12","1,I","8","1,I","1","1,I","19401016",",1,I","26.4","1,,I,16,","82.2","1,,,I"
"AM000037786","1940-11","40.3","44.5","1339.0","EGVARD, AM","2",",I","1",",I","0",",I","19401111",",,I","3.5",",,I,11,","4.7",",,,I"
"AM000037786","1940-12","40.3","44.5","1339.0","EGVARD, AM","14","2,I","9","2,I","0","2,I","19401216",",2,I","10.7","2,,I,16,","69.1","2,,,I"
"AM000037786","1941-01","40.3","44.5","1339.0","EGVARD, AM","14","1,I","5","1,I","0","1,I","19410126",",1,I","9.1","1,,I,26,","40.2","1,,,I"
"AM000037786","1941-02","40.3","44.5","1339.0","EGVARD, AM","7","2,I","3","2,I","0","2,I","19410221",",2,I","9.3","2,,I,21,","27.1","2,,,I"
"AM000037786","1941-03","40.3","44.5","1339.0","EGVARD, AM","9","1,I","4","1,I","0","1,I","19410317",",1,I","11.7","1,,I,17,","27.7","1,,,I"
"AM000037786","1941-04","40.3","44.5","1339.0","EGVARD, AM","11","1,I","8","1,I","1","1,I","19410414",",1,I","25.5","1,,I,14,","60.3","1,,,I"
"AM000037786","1941-05","40.3","44.5","1339.0","EGVARD, AM","6",",I","5",",I","0",",I","19410501",",,I","12.1",",,I,01,","36.7",",,,I"
"AM000037786","1941-06","40.3","44.5","1339.0","EGVARD, AM","4",",I","2",",I","0",",I","19410608",",,I","16.1",",,I,08,","21.4",",,,I"
"AM000037786","1941-07","40.3","44.5","1339.0","EGVARD, AM","3",",I","0",",I","0",",I","19410701",",,I","2.2",",,I,01,","4.0",",,,I"
"AM000037786","1941-08","40.3","44.5","1339.0","EGVARD, AM","4","1,I","1","1,I","0","1,I","19410804",",1,I","4.1","1,,I,04,","10.0","1,,,I"
