"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366151","1928-07","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19280720",",,6","","","","","","","","","33.0",",,6,20,","","","","","","","153.9",",,,6","","","","","","","",""
"USC00366151","1928-08","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19280801",",,6","","","","","","","","","28.7",",,6,01,","","","","","","","69.7",",,,6","","","","","","","",""
"USC00366151","1928-09","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","19280920",",,6","","","","","","","","","16.3",",,6,20,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00366151","1928-10","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","","","19281018",",,6","","","","","","","","","23.6",",,6,18,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00366151","1928-11","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","18",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","5","","","","","","19281126",",,6","","","19281120",",,6","","","","","","","76",",,6,26,","17.8",",,6,20,","","","","","","","68.6",",,,6","76",",,,6","","","","","",""
"USC00366151","1928-12","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","","","19281215",",,6","","","","","","","","","22.6",",,6,15,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00366151","1929-01","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","15",",6","11",",6","1",",6","","","2",",6","","","","","","","","","","","1","","","","","","19290115",",,6","","","19290123",",,6","","","","","","","89",",,6,15,","25.4",",,6,23,","","","","","","","108.0",",,,6","204",",,,6","","","","","",""
"USC00366151","1929-02","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","10",",6","7",",6","0",",6","18",",","","","","","","","","","","","","","","","","","19290222","+,,6","","","","","19290226",",,6","","","","","152",",,6,22,+","","","24.9",",,6,26,","","","","","","","70.7",",,,6","","","","","","","",""
"USC00366151","1929-03","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","13",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","19290301",",,6","","","19290305",",,6","","","","","","","13",",,6,01,","14.0",",,6,05,","","","","","","","84.3",",,,6","13",",,,6","","","","","",""
"USC00366151","1929-04","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","18",",6","12",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19290405",",,6","","","","","","","","","40.6",",,6,05,","","","","","","","157.3",",,,6","","","","","","","",""
"USC00366151","1929-05","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19290503",",,6","","","","","","","","","26.2",",,6,03,","","","","","","","130.1",",,,6","","","","","","","",""
"USC00366151","1929-06","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19290628",",,6","","","","","","","","","18.5",",,6,28,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00366151","1929-07","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19290705",",,6","","","","","","","","","25.4",",,6,05,","","","","","","","93.3",",,,6","","","","","","","",""
"USC00366151","1929-08","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","9","","","","","","","","","","19290824",",,6","","","","","","","","","31.0",",,6,24,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00366151","1929-09","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","19290913",",,6","","","","","","","","","16.3",",,6,13,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00366151","1929-10","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","10","","","","","","","","","","19291003",",,6","","","","","","","","","67.1",",,6,03,","","","","","","","145.5",",,,6","","","","","","","",""
"USC00366151","1929-11","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","8","","","","","","","","","","19291118",",,6","","","","","","","","","37.6",",,6,18,","","","","","","","89.0",",,,6","","","","","","","",""
"USC00366151","1929-12","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291213",",,6","","","","","","","","","11.7",",,6,13,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00366151","1930-01","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300113",",,6","","","","","","","","","15.2",",,6,13,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00366151","1930-02","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","15",",6","6",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19300225",",,6","","","","","","","","","43.7",",,6,25,","","","","","","","101.2",",,,6","","","","","","","",""
"USC00366151","1930-03","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","16",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19300308",",,6","","","","","","","","","14.0",",,6,08,","","","","","","","69.5",",,,6","","","","","","","",""
"USC00366151","1930-04","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19300422",",,6","","","","","","","","","14.7",",,6,22,","","","","","","","47.9",",,,6","","","","","","","",""
"USC00366151","1930-05","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19300513",",,6","","","","","","","","","15.2",",,6,13,","","","","","","","86.6",",,,6","","","","","","","",""
"USC00366151","1930-06","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19300611",",,6","","","","","","","","","36.1",",,6,11,","","","","","","","115.0",",,,6","","","","","","","",""
"USC00366151","1930-07","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19300702",",,6","","","","","","","","","13.0",",,6,02,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00366151","1930-08","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19300823",",,6","","","","","","","","","9.4",",,6,23,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00366151","1930-09","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","13",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","8","","","","","","19300930","+,,6","","","19300903",",,6","","","","","","","0",",,6,30,+","13.0",",,6,03,","","","","","","","34.5",",,,6","0",",,,6","","","","","",""
"USC00366151","1930-10","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","10","","","","","","19301025",",,6","","","19301018",",,6","","","","","","","0",",T,6,25,","6.9",",,6,18,","","","","","","","24.5",",,,6","0",",T,,6","","","","","",""
"USC00366151","1930-11","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","13","","","","","","","","","","19301113",",,6","","","","","","","","","5.3",",,6,13,","","","","","","","17.9",",,,6","","","","","","","",""
"USC00366151","1930-12","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","16",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19301206",",,6","","","","","","","","","25.4",",,6,06,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00366151","1931-01","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","12",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19310106",",,6","","","","","","","","","13.0",",,6,06,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00366151","1931-02","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19310214",",,6","","","","","","","","","17.5",",,6,14,","","","","","","","63.1",",,,6","","","","","","","",""
"USC00366151","1931-03","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19310329",",,6","","","","","","","","","18.0",",,6,29,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00366151","1931-04","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19310404",",,6","","","","","","","","","30.5",",,6,04,","","","","","","","94.3",",,,6","","","","","","","",""
"USC00366151","1931-05","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","16",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310508",",,6","","","","","","","","","49.0",",,6,08,","","","","","","","144.1",",,,6","","","","","","","",""
"USC00366151","1931-06","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","13",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310624",",,6","","","","","","","","","47.8",",,6,24,","","","","","","","205.3",",,,6","","","","","","","",""
"USC00366151","1931-07","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19310722",",,6","","","","","","","","","44.7",",,6,22,","","","","","","","111.2",",,,6","","","","","","","",""
"USC00366151","1931-08","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","12","2,6","8","2,6","0","2,6","","","","","","","","","","","","","","","3","","","","","","","","","","19310829",",2,6","","","","","","","","","10.7","2,,6,29,","","","","","","","44.2","2,,,6","","","","","","","",""
"USC00366151","1931-09","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","11","","","","","","","","","","19310903",",,6","","","","","","","","","34.3",",,6,03,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00366151","1931-10","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","14","","","","","","","","","","19311017",",,6","","","","","","","","","10.2",",,6,17,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00366151","1931-11","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","16",",6","8",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","","","19311130",",,6","","","","","","","","","11.4",",,6,30,","","","","","","","50.7",",,,6","","","","","","","",""
"USC00366151","1931-12","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","14",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","6","","","","","","19311231","+,,6","","","19311214",",,6","","","","","","","0",",,6,31,+","20.6",",,6,14,","","","","","","","91.1",",,,6","0",",,,6","","","","","",""
"USC00366151","1932-01","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","18",",6","13",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19320130",",,6","","","","","","","","","23.6",",,6,30,","","","","","","","136.1",",,,6","","","","","","","",""
"USC00366151","1932-02","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","13",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","5","","","","","","19320202",",,6","","","19320217",",,6","","","","","","","38",",,6,02,","6.9",",,6,17,","","","","","","","34.1",",,,6","38",",,,6","","","","","",""
"USC00366151","1932-03","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","19",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19320307",",,6","","","19320328",",,6","","","","","","","76",",,6,07,","20.6",",,6,28,","","","","","","","86.4",",,,6","147",",,,6","","","","","",""
"USC00366151","1932-04","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320413",",,6","","","19320401",",,6","","","","","","","20",",,6,13,","15.5",",,6,01,","","","","","","","38.2",",,,6","20",",,,6","","","","","",""
"USC00366151","1932-05","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19320510",",,6","","","","","","","","","17.8",",,6,10,","","","","","","","55.7",",,,6","","","","","","","",""
"USC00366151","1932-06","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320617",",,6","","","","","","","","","10.7",",,6,17,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00366151","1932-07","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19320708",",,6","","","","","","","","","17.3",",,6,08,","","","","","","","76.4",",,,6","","","","","","","",""
"USC00366151","1932-08","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","","","19320830",",,6","","","","","","","","","23.6",",,6,30,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00366151","1932-09","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","","","19320928",",,6","","","","","","","","","10.4",",,6,28,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00366151","1932-10","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19321006",",,6","","","","","","","","","22.9",",,6,06,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00366151","1932-11","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19321110",",,6","","","","","","","","","27.9",",,6,10,","","","","","","","96.7",",,,6","","","","","","","",""
"USC00366151","1932-12","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","14",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","8","","","","","","19321214",",,6","","","19321231",",,6","","","","","","","97",",,6,14,","12.7",",,6,31,","","","","","","","51.2",",,,6","147",",,,6","","","","","",""
"USC00366151","1933-01","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","14",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","19330101",",,6","","","19330126",",,6","","","","","","","0",",T,6,01,","22.1",",,6,26,","","","","","","","71.8",",,,6","0",",T,,6","","","","","",""
"USC00366151","1933-02","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","15",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","3","","","","","","19330211",",,6","","","19330226","+,,6","","","","","","","102",",,6,11,","10.2",",,6,26,+","","","","","","","62.9",",,,6","208",",,,6","","","","","",""
"USC00366151","1933-03","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","18",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330314",",,6","","","","","","","","","47.8",",,6,14,","","","","","","","169.4",",,,6","","","","","","","",""
"USC00366151","1933-04","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19330412",",,6","","","","","","","","","28.7",",,6,12,","","","","","","","103.8",",,,6","","","","","","","",""
"USC00366151","1933-05","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","19",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330525",",,6","","","","","","","","","32.5",",,6,25,","","","","","","","155.2",",,,6","","","","","","","",""
"USC00366151","1933-06","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19330617",",,6","","","","","","","","","18.0",",,6,17,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00366151","1933-07","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19330703",",,6","","","","","","","","","24.9",",,6,03,","","","","","","","78.6",",,,6","","","","","","","",""
"USC00366151","1933-08","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19330811",",,6","","","","","","","","","17.3",",,6,11,","","","","","","","74.3",",,,6","","","","","","","",""
"USC00366151","1933-09","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","16",",6","8",",6","0",",6","","","","","","","","","","","","","","","12","","","","","","","","","","19330904",",,6","","","","","","","","","22.6",",,6,04,","","","","","","","79.8",",,,6","","","","","","","",""
"USC00366151","1933-10","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","","","19331017",",,6","","","","","","","","","8.9",",,6,17,","","","","","","","23.2",",,,6","","","","","","","",""
"USC00366151","1933-11","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","14",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","4","","","","","","19331115",",,6","","","19331106",",,6","","","","","","","38",",,6,15,","21.6",",,6,06,","","","","","","","43.8",",,,6","106",",,,6","","","","","",""
"USC00366151","1933-12","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19331221",",,6","","","","","","","","","23.1",",,6,21,","","","","","","","93.6",",,,6","","","","","","","",""
"USC00366151","1934-01","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","17",",6","9",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19340107",",,6","","","","","","","","","20.8",",,6,07,","","","","","","","67.9",",,,6","","","","","","","",""
"USC00366151","1934-02","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","9","1,6","3","1,6","0","1,6","9","4,","","","","","","","","","","","","","1","","","","19340228","+,4,6","","","","","19340213",",1,6","","","","","178","4,,6,28,+","","","7.9","1,,6,13,","","","","","","","18.7","1,,,6","","","","","","","",""
"USC00366151","1934-03","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19340328",",,6","","","","","","","","","14.0",",,6,28,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00366151","1934-04","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19340404",",,6","","","","","","","","","17.8",",,6,04,","","","","","","","87.0",",,,6","","","","","","","",""
"USC00366151","1934-05","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340523",",,6","","","","","","","","","23.9",",,6,23,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00366151","1934-06","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340619",",,6","","","","","","","","","44.5",",,6,19,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00366151","1934-07","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340731","+,,6","","","","","","","","","24.1",",,6,31,+","","","","","","","110.1",",,,6","","","","","","","",""
"USC00366151","1934-08","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","15",",6","13",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19340809",",,6","","","","","","","","","40.1",",,6,09,","","","","","","","175.8",",,,6","","","","","","","",""
"USC00366151","1934-09","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","14","","","","","","","","","","19340929",",,6","","","","","","","","","28.2",",,6,29,","","","","","","","122.7",",,,6","","","","","","","",""
"USC00366151","1934-10","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","13","","","","","","","","","","19341026",",,6","","","","","","","","","13.5",",,6,26,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00366151","1934-11","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","14",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","19341114","+,,6","","","19341123",",,6","","","","","","","0",",T,6,14,+","16.0",",,6,23,","","","","","","","71.0",",,,6","0",",T,,6","","","","","",""
"USC00366151","1934-12","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","17",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19341209",",,6","","","19341201",",,6","","","","","","","25",",,6,09,","12.4",",,6,01,","","","","","","","45.4",",,,6","30",",,,6","","","","","",""
