"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLY0022","2022-06","48.8356","-110.873","1039.1","CHESTER 22.8 N, MT US","","","","","","","","","","","","","","","","","52.5","2,a,,N","",""
"US1MTLY0022","2022-07","48.8356","-110.873","1039.1","CHESTER 22.8 N, MT US","8",",N","7",",N","0",",N","","","","","20220730",",,N","","","14.0",",,N,30,","46.4",",,,N","",""
"US1MTLY0022","2022-08","48.8356","-110.873","1039.1","CHESTER 22.8 N, MT US","4","2,N","1","2,N","0","2,N","","","","","20220826",",2,N","","","2.5","2,,N,26,","6.0","2,,,N","",""
"US1MTLY0022","2022-09","48.8356","-110.873","1039.1","CHESTER 22.8 N, MT US","1",",N","1",",N","0",",N","0","4,N","20220930","+,4,N","20220909",",,N","0","4,,N,30,+","4.1",",,N,09,","4.1",",,,N","0","4,,,N"
"US1MTLY0022","2022-10","48.8356","-110.873","1039.1","CHESTER 22.8 N, MT US","4","1,N","4","1,N","0","1,N","","","","","20221023",",1,N","","","24.1","1,,N,23,","39.3","1,,,N","",""
"US1MTLY0022","2022-12","48.8356","-110.873","1039.1","CHESTER 22.8 N, MT US","","","","","","","","","","","","","","","","","9.4","1,a,,N","",""
"US1MTLY0022","2023-06","48.8356","-110.873","1039.1","CHESTER 22.8 N, MT US","7",",N","5",",N","1",",N","","","","","20230609",",,N","","","40.9",",,N,09,","85.6",",,,N","",""
"US1MTLY0022","2023-07","48.8356","-110.873","1039.1","CHESTER 22.8 N, MT US","9",",N","2",",N","0",",N","","","","","20230722","+,,N","","","3.3",",,N,22,+","11.7",",,,N","",""
"US1MTLY0022","2023-08","48.8356","-110.873","1039.1","CHESTER 22.8 N, MT US","2",",N","1",",N","0",",N","0","5,N","20230831","+,5,N","20230822",",,N","0","5,,N,31,+","13.2",",,N,22,","13.5",",,,N","0","5,,,N"
"US1MTLY0022","2023-09","48.8356","-110.873","1039.1","CHESTER 22.8 N, MT US","4","5,N","3","5,N","0","5,N","","","","","20230927",",5,N","","","6.6","5,,N,27,","18.0",",a,,N","",""
"US1MTLY0022","2023-11","48.8356","-110.873","1039.1","CHESTER 22.8 N, MT US","2","2,N","0","2,N","0","2,N","0","5,N","20231130","+,5,N","20231103",",2,N","0","5,,N,30,+","0.8","2,,N,03,","1.3","2,,,N","0","5,,,N"
"US1MTLY0022","2023-12","48.8356","-110.873","1039.1","CHESTER 22.8 N, MT US","1",",N","0",",N","0",",N","0","2,N","20231231","+,2,N","20231208",",,N","0","2,,N,31,+","1.3",",,N,08,","1.3",",,,N","0","2,,,N"
"US1MTLY0022","2024-01","48.8356","-110.873","1039.1","CHESTER 22.8 N, MT US","2",",N","1",",N","0",",N","","","","","20240118",",,N","","","2.8",",,N,18,","4.8",",,,N","",""
"US1MTLY0022","2024-02","48.8356","-110.873","1039.1","CHESTER 22.8 N, MT US","1","3,N","1","3,N","0","3,N","","","","","20240204",",3,N","","","2.5","3,,N,04,","2.5","3,,,N","",""
"US1MTLY0022","2024-04","48.8356","-110.873","1039.1","CHESTER 22.8 N, MT US","6",",N","4",",N","0",",N","","","","","20240407",",,N","","","6.1",",,N,07,","21.0",",,,N","",""
"US1MTLY0022","2024-05","48.8356","-110.873","1039.1","CHESTER 22.8 N, MT US","13","5,N","5","5,N","0","5,N","","","","","20240508",",5,N","","","18.8","5,,N,08,","55.6",",a,,N","",""
"US1MTLY0022","2024-06","48.8356","-110.873","1039.1","CHESTER 22.8 N, MT US","8",",N","4",",N","0",",N","","","","","20240628",",,N","","","19.6",",,N,28,","39.5",",,,N","",""
