"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411773","1948-06","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480623",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","62.5",",,,0","0",",,,0"
"USC00411773","1948-07","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","6",",0","5",",0","0",",0","","","","","","","","","19480712",",,0","","","","","14.2",",,0,12,","44.4",",,,0","",""
"USC00411773","1948-08","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","6",",0","5",",0","0",",0","","","","","","","","","19480826",",,0","","","","","15.2",",,0,26,","48.0",",,,0","",""
"USC00411773","1948-09","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","0","2,0","0","2,0","0","2,0","","","","","","","","","19480930","+,2,0","","","","","0.0","2,,0,30,+","3.3",",a,,0","",""
"USC00411773","1948-10","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","4",",0","3",",0","2",",0","","","","","","","","","19481010",",,0","","","","","35.3",",,0,10,","75.8",",,,0","",""
"USC00411773","1948-11","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","7",",0","7",",0","0",",0","","","","","","","","","19481116",",,0","","","","","21.6",",,0,16,","68.7",",,,0","",""
"USC00411773","1948-12","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","6",",0","6",",0","0",",0","","","","","","","","","19481214",",,0","","","","","21.1",",,0,14,","51.7",",,,0","",""
"USC00411773","1949-01","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","17",",0","11",",0","3",",0","","","","","","","","","19490124",",,0","","","","","75.4",",,0,24,","237.2",",,,0","",""
"USC00411773","1949-02","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","9",",0","7",",0","2",",0","","","","","","","","","19490223",",,0","","","","","52.1",",,0,23,","111.9",",,,0","",""
"USC00411773","1949-03","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","9",",0","7",",0","3",",0","","","","","","","","","19490325",",,0","","","","","44.7",",,0,25,","126.2",",,,0","",""
"USC00411773","1949-04","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","8",",0","6",",0","1",",0","","","","","","","","","19490425",",,0","","","","","33.0",",,0,25,","76.7",",,,0","",""
"USC00411773","1949-05","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","6",",0","5",",0","1",",0","","","","","","","","","19490517",",,0","","","","","34.3",",,0,17,","57.7",",,,0","",""
"USC00411773","1949-06","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","10",",0","9",",0","2",",0","","","","","","","","","19490622",",,0","","","","","27.4",",,0,22,","103.8",",,,0","",""
"USC00411773","1949-07","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","11",",0","9",",0","1",",0","","","","","","","","","19490723",",,0","","","","","28.2",",,0,23,","118.8",",,,0","",""
"USC00411773","1949-08","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","7",",0","3",",0","1",",0","","","","","","","","","19490814",",,0","","","","","36.3",",,0,14,","60.5",",,,0","",""
"USC00411773","1949-09","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","6",",0","4",",0","0",",0","","","","","","","","","19490916",",,0","","","","","24.4",",,0,16,","42.7",",,,0","",""
"USC00411773","1949-10","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","12",",0","9",",0","2",",0","","","","","","","","","19491021",",,0","","","","","42.7",",,0,21,","141.7",",,,0","",""
"USC00411773","1949-11","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","2",",0","2",",0","0",",0","","","","","","","","","19491111",",,0","","","","","11.4",",,0,11,","13.9",",,,0","",""
"USC00411773","1949-12","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","10",",0","6",",0","0",",0","","","","","","","","","19491225",",,0","","","","","24.1",",,0,25,","110.7",",,,0","",""
"USC00411773","1950-01","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","17",",0","9",",0","2",",0","","","","","","","","","19500112",",,0","","","","","43.2",",,0,12,","163.6",",,,0","",""
"USC00411773","1950-02","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","5","2,0","3","2,0","2","2,0","","","","","","","","","19500212",",2,0","","","","","50.0","2,,0,12,","145.3",",a,,0","",""
"USC00411773","1950-03","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","5",",0","4",",0","1",",0","","","","","","","","","19500312",",,0","","","","","43.2",",,0,12,","66.4",",,,0","",""
"USC00411773","1950-04","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","11",",0","6",",0","1",",0","","","","","","","","","19500429",",,0","","","","","38.4",",,0,29,","84.0",",,,0","",""
"USC00411773","1950-05","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","12",",0","10",",0","3",",0","","","","","","","","","19500501",",,0","","","","","63.0",",,0,01,","232.6",",,,0","",""
"USC00411773","1950-06","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","7",",0","3",",0","0",",0","","","","","","","","","19500610",",,0","","","","","13.5",",,0,10,","32.0",",,,0","",""
"USC00411773","1950-07","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","11",",0","9",",0","2",",0","","","","","","","","","19500729",",,0","","","","","43.7",",,0,29,","162.4",",,,0","",""
"USC00411773","1950-09","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","9",",0","6",",0","3",",0","","","","","","","","","19500916",",,0","","","","","94.5",",,0,16,","210.2",",,,0","",""
"USC00411773","1950-10","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","2","4,0","1","4,0","0","4,0","","","","","","","","","19501019",",4,0","","","","","2.5","4,,0,19,","29.7",",a,,0","",""
"USC00411773","1950-11","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","3",",0","2",",0","0",",0","","","","","","","","","19501118",",,0","","","","","5.6",",,0,18,","12.0",",,,0","",""
"USC00411773","1950-12","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","3",",0","1",",0","0",",0","","","","","","","","","19501228",",,0","","","","","2.5",",,0,28,","4.0",",,,0","",""
"USC00411773","1951-01","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","9",",0","8",",0","1",",0","","","","","","","","","19510112",",,0","","","","","26.2",",,0,12,","88.5",",,,0","",""
"USC00411773","1951-02","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","10",",0","7",",0","3",",0","","","","","","","","","19510206",",,0","","","","","44.5",",,0,06,","158.9",",,,0","",""
"USC00411773","1951-03","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","6",",0","2",",0","0",",0","","","","","","","","","19510326",",,0","","","","","6.6",",,0,26,","15.3",",,,0","",""
"USC00411773","1951-04","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","9",",0","7",",0","2",",0","","","","","","","","","19510420",",,0","","","","","49.0",",,0,20,","130.6",",,,0","",""
"USC00411773","1951-05","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","6",",0","6",",0","1",",0","","","","","","","","","19510501",",,0","","","","","35.6",",,0,01,","75.3",",,,0","",""
"USC00411773","1951-06","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","10",",0","7",",0","4",",0","","","","","","","","","19510616",",,0","","","","","38.4",",,0,16,","183.3",",,,0","",""
"USC00411773","1951-07","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","6",",0","4",",0","0",",0","","","","","","","","","19510702",",,0","","","","","18.8",",,0,02,","53.8",",,,0","",""
"USC00411773","1951-08","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","3",",0","2",",0","0",",0","","","","","","","","","19510819","+,,0","","","","","3.8",",,0,19,+","8.9",",,,0","",""
"USC00411773","1951-09","33.6108","-95.0716","129.8","CLARKSVILLE 1 W, TX US","5",",0","5",",0","4",",0","","","","","","","","","19510910",",,0","","","","","53.8",",,0,10,","179.0",",,,0","",""
