"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017065","1981-05","18.5167","-99.0667","949.8","VALLE DE VAZQUEZ, MX","","","260.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19810527","+,,m","19810531",",,m","19810509","+,,m","15.6",",m,27,+","6.9",",,m,31,","38.3",",m,09,+","","","0.0",",m","14.8",",,,m","26.75",",m","36.56",",,,m","16.93",",,,m"
"MXN00017065","1981-06","18.5167","-99.0667","949.8","VALLE DE VAZQUEZ, MX","","","205.8","1,m","22",",m","18",",m","3",",m","0",",m","0",",m","0","1,m","29","1,m","11","1,m","19810612",",,m","19810614",",,m","19810630",",1,m","17.2",",m,12,","46.2",",,m,14,","37.8","1,m,30,","","","0.0","1,m","235.9",",,,m","25.42","1,m","31.19","1,,,m","19.66",",,,m"
"MXN00017065","1981-07","18.5167","-99.0667","949.8","VALLE DE VAZQUEZ, MX","","","158.1",",m","18",",m","18",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810727","+,,m","19810703",",,m","19810720",",,m","16.1",",m,27,+","36.6",",,m,03,","30.6",",m,20,","0.0","m","0.0",",m","207.7",",,,m","23.43",",m","28.53",",,,m","18.34",",,,m"
"MXN00017065","1981-08","18.5167","-99.0667","949.8","VALLE DE VAZQUEZ, MX","","","114.6",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19810811","+,,m","19810818",",,m","19810804",",,m","12.2",",m,11,+","39.4",",,m,18,","33.9",",m,04,","0.0","m","0.0",",m","100.5",",,,m","22.03",",m","30.15",",,,m","13.91",",,,m"
"MXN00017065","1981-09","18.5167","-99.0667","949.8","VALLE DE VAZQUEZ, MX","","","140.6",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19810903",",,m","19810915",",,m","19810921",",,m","12.2",",m,03,","23.6",",,m,15,","32.2",",m,21,","0.0","m","0.0",",m","106.7",",,,m","23.02",",m","30.41",",,,m","15.63",",,,m"
"MXN00017065","1981-10","18.5167","-99.0667","949.8","VALLE DE VAZQUEZ, MX","","","165.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19811002",",,m","19811009",",,m","19811009",",,m","11.1",",m,02,","20.6",",,m,09,","32.2",",m,09,","0.0","m","0.0",",m","47.6",",,,m","23.67",",m","30.42",",,,m","16.91",",,,m"
"MXN00017065","1981-11","18.5167","-99.0667","949.8","VALLE DE VAZQUEZ, MX","","","96.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19811108",",,m","19811130","+,,m","19811130","+,,m","7.8",",m,08,","0.0",",,m,30,+","32.2",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","21.54",",m","30.96",",,,m","12.12",",,,m"
"MXN00017065","1981-12","18.5167","-99.0667","949.8","VALLE DE VAZQUEZ, MX","","","66.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19811223",",,m","19811231","+,,m","19811209",",,m","2.8",",m,23,","0.0",",,m,31,+","32.2",",m,09,","8.9","m","8.9",",m","0.0",",,,m","20.20",",m","30.48",",,,m","9.93",",,,m"
"MXN00017065","1982-01","18.5167","-99.0667","949.8","VALLE DE VAZQUEZ, MX","64.6","m","64.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820121",",,m","19820131","+,,m","19820131","+,,m","6.7",",m,21,","0.0",",,m,31,+","31.7",",m,31,+","8.9","m","0.0",",m","0.0",",,,m","20.42",",m","30.55",",,,m","10.28",",,,m"
"MXN00017065","1982-02","18.5167","-99.0667","949.8","VALLE DE VAZQUEZ, MX","177.5","m","112.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","21",",m","19820216",",,m","19820224",",,m","19820212","+,,m","10.0",",m,16,","3.0",",,m,24,","35.0",",m,12,+","8.9","m","0.0",",m","5.5",",,,m","22.37",",m","32.82",",,,m","11.91",",,,m"
