"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137856","1997-11","56.74","13.45","150.0","VRA D, SW","13",",E","8",",E","0",",E","","","","","19971113",",,E","","","17.0",",,E,13,","54.7",",,,E"
"SWE00137856","1997-12","56.74","13.45","150.0","VRA D, SW","19",",E","10",",E","0",",E","","","","","19971225",",,E","","","22.2",",,E,25,","100.3",",,,E"
"SWE00137856","1998-01","56.74","13.45","150.0","VRA D, SW","18",",E","10",",E","0",",E","","","","","19980103",",,E","","","19.8",",,E,03,","91.6",",,,E"
"SWE00137856","1998-02","56.74","13.45","150.0","VRA D, SW","22",",E","12",",E","1",",E","","","","","19980211",",,E","","","30.0",",,E,11,","113.1",",,,E"
"SWE00137856","1998-03","56.74","13.45","150.0","VRA D, SW","15",",E","7",",E","0",",E","","","","","19980304",",,E","","","24.9",",,E,04,","73.0",",,,E"
"SWE00137856","1998-04","56.74","13.45","150.0","VRA D, SW","15",",E","6",",E","0",",E","","","","","19980403",",,E","","","14.0",",,E,03,","65.4",",,,E"
"SWE00137856","1998-05","56.74","13.45","150.0","VRA D, SW","14",",E","6",",E","0",",E","","","","","19980503",",,E","","","17.0",",,E,03,","50.0",",,,E"
"SWE00137856","1998-06","56.74","13.45","150.0","VRA D, SW","21",",E","13",",E","0",",E","","","","","19980617",",,E","","","21.9",",,E,17,","129.8",",,,E"
"SWE00137856","1998-07","56.74","13.45","150.0","VRA D, SW","23",",E","14",",E","0",",E","","","","","19980730",",,E","","","21.9",",,E,30,","134.2",",,,E"
"SWE00137856","1998-08","56.74","13.45","150.0","VRA D, SW","21",",E","13",",E","1",",E","","","","","19980812",",,E","","","26.7",",,E,12,","130.5",",,,E"
"SWE00137856","1998-09","56.74","13.45","150.0","VRA D, SW","14",",E","5",",E","1",",E","","","","","19980912",",,E","","","41.2",",,E,12,","98.0",",,,E"
"SWE00137856","1998-10","56.74","13.45","150.0","VRA D, SW","24",",E","21",",E","3",",E","","","","","19981021",",,E","","","32.3",",,E,21,","258.0",",,,E"
"SWE00137856","1998-11","56.74","13.45","150.0","VRA D, SW","17",",E","6",",E","0",",E","","","","","19981124",",,E","","","10.0",",,E,24,","46.5",",,,E"
"SWE00137856","1998-12","56.74","13.45","150.0","VRA D, SW","15",",E","10",",E","1",",E","","","","","19981225",",,E","","","27.0",",,E,25,","96.0",",,,E"
"SWE00137856","1999-01","56.74","13.45","150.0","VRA D, SW","22",",E","13",",E","0",",E","","","","","19990106",",,E","","","21.3",",,E,06,","142.1",",,,E"
"SWE00137856","1999-02","56.74","13.45","150.0","VRA D, SW","17",",E","10",",E","0",",E","","","","","19990215",",,E","","","18.0",",,E,15,","69.8",",,,E"
"SWE00137856","1999-03","56.74","13.45","150.0","VRA D, SW","16",",E","7",",E","0",",E","","","","","19990304",",,E","","","6.9",",,E,04,","41.5",",,,E"
"SWE00137856","1999-04","56.74","13.45","150.0","VRA D, SW","14",",E","9",",E","1",",E","","","","","19990418",",,E","","","28.5",",,E,18,","110.9",",,,E"
"SWE00137856","1999-05","56.74","13.45","150.0","VRA D, SW","12",",E","12",",E","0",",E","","","","","19990512",",,E","","","16.8",",,E,12,","73.2",",,,E"
"SWE00137856","1999-06","56.74","13.45","150.0","VRA D, SW","18",",E","11",",E","0",",E","","","","","19990608",",,E","","","20.0",",,E,08,","97.4",",,,E"
"SWE00137856","1999-07","56.74","13.45","150.0","VRA D, SW","11",",E","8",",E","0",",E","","","","","19990714",",,E","","","18.0",",,E,14,","65.3",",,,E"
"SWE00137856","1999-08","56.74","13.45","150.0","VRA D, SW","16",",E","11",",E","0",",E","","","","","19990819",",,E","","","24.3",",,E,19,","120.0",",,,E"
"SWE00137856","1999-09","56.74","13.45","150.0","VRA D, SW","13",",E","9",",E","0",",E","","","","","19990926",",,E","","","20.7",",,E,26,","99.9",",,,E"
"SWE00137856","1999-10","56.74","13.45","150.0","VRA D, SW","19",",E","10",",E","0",",E","","","","","19991001",",,E","","","20.1",",,E,01,","107.8",",,,E"
"SWE00137856","1999-11","56.74","13.45","150.0","VRA D, SW","12",",E","6",",E","0",",E","","","","","19991130",",,E","","","23.0",",,E,30,","52.9",",,,E"
"SWE00137856","1999-12","56.74","13.45","150.0","VRA D, SW","27",",E","16",",E","1",",E","","","","","19991206",",,E","","","31.1",",,E,06,","211.7",",,,E"
"SWE00137856","2000-01","56.74","13.45","150.0","VRA D, SW","17",",E","8",",E","0",",E","","","","","20000129",",,E","","","23.5",",,E,29,","107.8",",,,E"
"SWE00137856","2000-02","56.74","13.45","150.0","VRA D, SW","19",",E","14",",E","0",",E","","","","","20000204",",,E","","","20.3",",,E,04,","121.7",",,,E"
"SWE00137856","2000-03","56.74","13.45","150.0","VRA D, SW","16",",E","11",",E","0",",E","","","","","20000306",",,E","","","19.1",",,E,06,","95.9",",,,E"
"SWE00137856","2000-04","56.74","13.45","150.0","VRA D, SW","12",",E","8",",E","1",",E","","","","","20000413",",,E","","","28.0",",,E,13,","69.2",",,,E"
"SWE00137856","2000-05","56.74","13.45","150.0","VRA D, SW","11",",E","6",",E","0",",E","","","","","20000524",",,E","","","19.2",",,E,24,","67.0",",,,E"
"SWE00137856","2000-06","56.74","13.45","150.0","VRA D, SW","16",",E","9",",E","0",",E","","","","","20000601",",,E","","","14.1",",,E,01,","76.1",",,,E"
"SWE00137856","2000-07","56.74","13.45","150.0","VRA D, SW","11",",E","5",",E","0",",E","","","","","20000715",",,E","","","16.0",",,E,15,","51.8",",,,E"
