"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107210","2004-10","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","0.8",",0","11",",0","6",",0","0",",0","0","1,0","0","4,0","0",",0","2",",0","0",",0","10",",0","0",",0","8","","20041031","+,,0","20041031",",1,0","20041031",",4,0","3","","20041020",",,0","20041008",",,0","-0.6",",0,31,+","0","1,T,0,31,","10","4,,0,31,","11.7",",,0,20,","27.2",",0,08,","","","230.5",",0","51.1",",,,0","13","4,,,0","10.92",",0","16.56",",,,0","5.28",",,,0"
"USC00107210","2004-11","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","0.0",",0","5",",0","1",",0","0",",0","3","1,0","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","9","","20041129",",,0","20041128",",1,0","20041127",",,0","","","20041127",",,0","20041107","+,,0","-16.1",",0,29,","102","1,,0,28,","89",",,0,27,","8.4",",,0,27,","16.7",",0,07,+","","","476.7",",0","13.5",",,,0","130",",,,0","2.44",",0","7.95",",,,0","-3.06",",,,0"
"USC00107210","2004-12","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","0.0",",0","9",",0","2",",0","0",",0","14",",0","5",",0","0",",0","25",",0","7",",0","0",",0","0",",0","9","","20041223",",,0","20041201",",,0","20041231",",,0","1","","20041231",",,0","20041211",",,0","-16.1",",0,23,","127",",,0,01,","76",",,0,31,","10.4",",,0,31,","13.9",",0,11,","","","557.4",",0","27.5",",,,0","278",",,,0","0.35",",0","4.64",",,,0","-3.93",",,,0"
"USC00107210","2005-01","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","0.0","0","0.0","2,0","12",",0","2",",0","0",",0","31",",0","5",",0","0",",0","29",",0","9","2,0","0","2,0","0","2,0","24","","20050115",",,0","20050112","+,,0","20050108",",,0","","","20050108",",,0","20050109",",2,0","-17.2",",0,15,","305",",,0,12,+","152",",,0,08,","14.0",",,0,08,","7.2","2,0,09,","","","590.9","2,0","28.3",",,,0","326",",,,0","-2.21","2,0","1.83","2,,,0","-6.25",",,,0"
"USC00107210","2005-02","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","10",",0","1",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","12","","20050216",",1,0","20050219","+,,0","20050219",",,0","","","20050219",",,0","20050223",",,0","-12.8","1,0,16,","51",",,0,19,+","76",",,0,19,","13.2",",,0,19,","11.1",",0,23,","","","496.7",",0","22.2",",,,0","119",",,,0","-0.14","1,0","5.09",",,,0","-5.37","1,,,0"
"USC00107210","2005-03","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","12","","20050331","+,,0","20050325","+,1,0","20050331",",,0","","","20050320",",,0","20050309",",1,0","-6.7",",0,31,+","0","1,T,0,25,+","30",",,0,31,","10.4",",,0,20,","18.9","1,0,09,","","","398.8","1,0","28.6",",,,0","65",",,,0","5.10","1,0","10.93","1,,,0","-0.73",",,,0"
"USC00107210","2005-04","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","8",",0","0","1,0","4","1,0","0","1,0","9","","20050419","+,,0","20050408",",2,0","20050420",",,0","2","","20050420",",,0","20050417","+,1,0","-2.2",",0,19,+","0","2,T,0,08,","89",",,0,20,","19.8",",,0,20,","22.8","1,0,17,+","","","257.4","1,0","53.0",",,,0","117",",,,0","9.42","1,0","16.36","1,,,0","2.47",",,,0"
"USC00107210","2005-05","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","0.9","0","0.9",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","8","","20050501",",,0","20050531","+,,0","20050531","+,,0","10","","20050517",",,0","20050528",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","26.7",",0,28,","","","142.9",",0","88.9",",,,0","0",",,,0","13.75",",0","20.41",",,,0","7.09",",,,0"
"USC00107210","2005-06","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","38.4","0","37.5","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","2","","20050608",",,0","20050630","+,,0","20050630","+,,0","3","","20050606",",,0","20050622",",1,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","33.3","1,0,22,","","","76.2","1,0","42.2",",,,0","0",",,,0","17.06","1,0","24.21","1,,,0","9.90",",,,0"
"USC00107210","2005-07","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","219.7","0","181.3","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","20","2,0","","","20050727",",,0","20050731","+,,0","20050731","+,,0","","","20050723",",,0","20050715","+,2,0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","37.8","2,0,15,+","0.0","0","0.0","2,0","3.1",",,,0","0",",,,0","24.62","2,0","33.50","2,,,0","15.74",",,,0"
