"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058290","1978-05","37.66667","-103.91667","1472.2","TIMPAS 13 SW, CO US","","","","","11",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19780506",",,0","19780506",",,0","","","19780506",",,0","","","","","51",",,0,06,","76",",,0,06,","13.2",",,0,06,","","","","","","","57.0",",,,0","76",",,,0","","","","","",""
"USC00058290","1978-06","37.66667","-103.91667","1472.2","TIMPAS 13 SW, CO US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00058290","1978-07","37.66667","-103.91667","1472.2","TIMPAS 13 SW, CO US","","","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","","","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00058290","1978-08","37.66667","-103.91667","1472.2","TIMPAS 13 SW, CO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00058290","1978-09","37.66667","-103.91667","1472.2","TIMPAS 13 SW, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00058290","1978-10","37.66667","-103.91667","1472.2","TIMPAS 13 SW, CO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781023",",,0","","","19781022",",,0","","","","","0",",,0,31,+","0",",T,0,23,","5.6",",,0,22,","","","","","","","12.5",",,,0","0",",T,,0","","","","","",""
"USC00058290","1978-11","37.66667","-103.91667","1472.2","TIMPAS 13 SW, CO US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781127","+,,0","19781127","+,,0","","","19781125",",,0","","","","","0",",T,0,27,+","0",",T,0,27,+","2.5",",,0,25,","","","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00058290","1978-12","37.66667","-103.91667","1472.2","TIMPAS 13 SW, CO US","","","","","4",",0","1",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19781207","+,,0","19781206",",,0","","","19781206",",,0","","","","","76",",,0,07,+","91",",,0,06,","6.4",",,0,06,","","","","","","","9.5",",,,0","141",",,,0","","","","","",""
"USC00058290","1979-01","37.66667","-103.91667","1472.2","TIMPAS 13 SW, CO US","","","","","6",",0","2",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","19790131","+,,0","19790123","+,,0","","","19790123",",,0","","","","","76",",,0,31,+","102",",,0,23,+","9.9",",,0,23,","","","","","","","19.4",",,,0","305",",,,0","","","","","",""
"USC00058290","1979-02","37.66667","-103.91667","1472.2","TIMPAS 13 SW, CO US","","","","","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19790228","+,1,0","19790228",",,0","","","19790228",",,0","","","","","0","1,,0,28,+","76",",,0,28,","14.0",",,0,28,","","","","","","","14.0",",,,0","76",",,,0","","","","","",""
