"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023656","1957-07","63.38","78.32","66.0","HALESOVAJA, RS","","","51.3",",r","10",",r","3",",r","0",",r","0",",r","0",",r","0",",r","18",",r","2",",r","19570718",",,r","19570724",",,r","19570701",",,r","5.6",",r,18,","6.8",",,r,24,","32.6",",r,01,","78.1","r","78.1",",r","22.4",",,,r","17.47",",r","23.27",",,,r","11.66",",,,r"
"RSM00023656","1957-08","63.38","78.32","66.0","HALESOVAJA, RS","","","4.3",",r","8",",r","4",",r","0",",r","0",",r","1",",r","0",",r","14",",r","0",",r","19570830",",,r","19570805",",,r","19570811","+,,r","-0.4",",r,30,","13.4",",,r,05,","24.8",",r,11,+","200.4","r","122.3",",r","31.9",",,,r","14.53",",r","20.17",",,,r","8.89",",,,r"
"RSM00023656","1957-09","63.38","78.32","66.0","HALESOVAJA, RS","","","0.0",",r","14",",r","6",",r","0",",r","0",",r","6",",r","0",",r","2",",r","0",",r","19570908",",,r","19570902",",,r","19570909",",,r","-4.1",",r,08,","16.4",",,r,02,","23.4",",r,09,","463.9","r","263.5",",r","50.8",",,,r","9.55",",r","14.01",",,,r","5.09",",,,r"
"RSM00023656","1957-10","63.38","78.32","66.0","HALESOVAJA, RS","","","0.0",",r","21",",r","9",",r","0",",r","4",",r","29",",r","14",",r","0",",r","0",",r","19571030",",,r","19571021",",,r","19571001",",,r","-25.3",",r,30,","7.1",",,r,21,","6.0",",r,01,","1186.3","r","722.4",",r","58.8",",,,r","-4.97",",r","-1.01",",,,r","-8.93",",,,r"
"RSM00023656","1957-11","63.38","78.32","66.0","HALESOVAJA, RS","","","0.0",",r","13",",r","5",",r","0",",r","23",",r","30",",r","27",",r","0",",r","0",",r","19571122",",,r","19571103",",,r","19571101",",,r","-44.6",",r,22,","6.3",",,r,03,","2.1",",r,01,","2472.5","r","1286.2",",r","38.9",",,,r","-24.54",",r","-19.60",",,,r","-29.48",",,,r"
"RSM00023656","1957-12","63.38","78.32","66.0","HALESOVAJA, RS","","","0.0",",r","23",",r","8",",r","0",",r","27",",r","31",",r","31",",r","0",",r","0",",r","19571228",",,r","19571219",",,r","19571213",",,r","-45.1",",r,28,","5.7",",,r,19,","-0.7",",r,13,","3702.5","r","1230.0",",r","40.6",",,,r","-21.35",",r","-15.95",",,,r","-26.74",",,,r"
"RSM00023656","1958-01","63.38","78.32","66.0","HALESOVAJA, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","22",",r","31",",r","31",",r","0",",r","0",",r","19580106",",,r","19580103",",,r","19580122","+,,r","-46.2",",r,06,","4.9",",,r,03,","-1.4",",r,22,+","4928.2","r","1225.7",",r","22.7",",,,r","-21.21",",r","-16.46",",,,r","-25.95",",,,r"
"RSM00023656","1958-02","63.38","78.32","66.0","HALESOVAJA, RS","0.0","r","0.0",",r","16",",r","1",",r","0",",r","21",",r","28",",r","28",",r","0",",r","0",",r","19580222",",,r","19580202",",,r","19580210",",,r","-42.8",",r,22,","3.1",",,r,02,","-4.1",",r,10,","6033.5","r","1105.3",",r","16.6",",,,r","-21.14",",r","-16.69",",,,r","-25.59",",,,r"
"RSM00023656","1958-03","63.38","78.32","66.0","HALESOVAJA, RS","0.0","r","0.0",",r","15",",r","2",",r","0",",r","25",",r","31",",r","31",",r","0",",r","0",",r","19580315",",,r","19580305",",,r","19580326",",,r","-43.1",",r,15,","3.4",",,r,05,","-0.4",",r,26,","7272.7","r","1239.2",",r","20.5",",,,r","-21.64",",r","-15.26",",,,r","-28.02",",,,r"
"RSM00023656","1958-04","63.38","78.32","66.0","HALESOVAJA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","18",",r","30",",r","24",",r","0",",r","0",",r","19580404",",,r","19580406",",,r","19580411",",,r","-30.7",",r,04,","3.1",",,r,06,","9.6",",r,11,","8168.7","r","896.0",",r","12.0",",,,r","-11.53",",r","-5.02",",,,r","-18.05",",,,r"
"RSM00023656","1958-05","63.38","78.32","66.0","HALESOVAJA, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","1",",r","24",",r","8",",r","0",",r","0",",r","19580501",",,r","19580521",",,r","19580520",",,r","-22.0",",r,01,","21.4",",,r,21,","14.1",",r,20,","8760.8","r","592.1",",r","51.5",",,,r","-0.77",",r","3.55",",,,r","-5.08",",,,r"
