"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004028038","2022-01","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","15",",C","31",",C","17",",C","0",",C","0",",C","20220106",",,C","20220123",",,C","20220111",",,C","-35.4",",C,06,","0.6",",,C,23,","4.6",",C,11,","2997.9","C","893.3",",C","1.3",",,,C","-10.48",",C","-4.69",",,,C","-16.28",",,,C","31","1,C","85.0","1,C"
"CA004028038","2022-02","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","13","1,C","27","1,C","15","1,C","0","1,C","0","1,C","20220223",",1,C","20220220",",1,C","20220207",",1,C","-31.4","1,C,23,","1.5","1,,C,20,","8.0","1,C,07,","3794.7","C","796.8","1,C","3.3","1,,,C","-11.18","1,C","-5.66","1,,,C","-16.70","1,,,C","2","3,C","81.0","3,C"
"CA004028038","2022-03","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","0.0","C","0.0","2,C","3","2,C","0","2,C","0","2,C","5","2,C","27","2,C","10","2,C","0","2,C","0","2,C","20220311",",2,C","20220320",",2,C","20220328",",2,C","-27.9","2,C,11,","2.2","2,,C,20,","16.9","2,C,28,","4408.6","C","613.9","2,C","3.1","2,,,C","-2.84","2,C","2.38","2,,,C","-8.06","2,,,C","16","4,C","89.0","4,C"
"CA004028038","2022-04","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","20220416",",,C","20220409",",,C","20220426",",,C","-13.2",",C,16,","6.2",",,C,09,","20.4",",C,26,","4906.6","C","498.0",",C","15.9",",,,C","1.73",",C","7.58",",,,C","-4.11",",,,C","33","3,C","109.0","3,C"
"CA004028038","2022-05","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","0.0","C","0.0","2,C","6","2,C","5","2,C","0","2,C","0","2,C","4","2,C","0","2,C","7","2,C","0","2,C","20220521",",2,C","20220509",",2,C","20220505",",2,C","-0.6","2,C,21,","10.4","2,,C,09,","26.4","2,C,05,","5128.3","C","221.7","2,C","37.1","2,,,C","10.69","2,C","17.25","2,,,C","4.13","2,,,C","8","2,C","104.0","2,C"
"CA004028038","2022-06","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","9.8","C","9.8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20220602",",,C","20220630","+,,C","20220617",",,C","2.9",",C,02,","0.0",",,C,30,+","29.7",",C,17,","5221.7","C","93.4",",C","0.0",",,,C","15.55",",C","22.23",",,,C","8.87",",,,C","12","3,C","81.0","3,C"
"CA004028038","2022-07","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","64.3","C","54.5",",C","","","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","20220727",",,C","","","20220717",",,C","8.3",",C,27,","","","35.6",",C,17,","14.7","C","14.7",",C","","","19.62",",C","26.77",",,,C","12.46",",,,C","9","4,C","107.0","4,C"
"CA004028038","2022-08","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","154.4","C","90.1",",C","","","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","20220806",",,C","","","20220804",",,C","3.4",",C,06,","","","36.0",",C,04,","26.8","C","12.1",",C","","","20.85",",C","29.36",",,,C","12.34",",,,C","34","5,C","65.0","5,C"
"CA004028038","2022-09","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","193.4","C","39.0",",C","","","","","","","0",",C","1",",C","0",",C","18",",C","4",",C","20220921",",,C","","","20220903",",,C","-0.6",",C,21,","","","36.4",",C,03,","138.0","C","111.2",",C","","","15.93",",C","23.80",",,,C","8.06",",,,C","10","4,C","84.0","4,C"
"CA004028038","2022-10","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","193.4","C","0.0","1,C","","","","","","","0","1,C","11","1,C","1","1,C","5","1,C","0","1,C","20221026",",1,C","","","20221004",",1,C","-7.4","1,C,26,","","","25.1","1,C,04,","467.1","C","329.1","1,C","","","7.36","1,C","13.19","1,,,C","1.54","1,,,C","","","",""
"CA004028038","2022-11","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","193.4","C","0.0",",C","","","","","","","5",",C","29",",C","18",",C","0",",C","0",",C","20221109",",,C","","","20221101",",,C","-23.2",",C,09,","","","12.1",",C,01,","1226.1","C","759.0",",C","","","-6.97",",C","-3.06",",,,C","-10.87",",,,C","10","4,C","89.0","4,C"
"CA004028038","2022-12","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","193.4","C","0.0",",C","2","2,C","0","2,C","0","2,C","16",",C","31",",C","27",",C","0",",C","0",",C","20221220",",,C","20221219",",2,C","20221226",",,C","-35.8",",C,20,","0.9","2,,C,19,","7.3",",C,26,","2259.4","C","1033.3",",C","1.7","2,,,C","-15.00",",C","-10.16",",,,C","-19.84",",,,C","31","3,C","85.0","3,C"
"CA004028038","2023-01","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","5",",C","31",",C","23",",C","0",",C","0",",C","20230129",",,C","20230131","+,,C","20230113",",,C","-25.3",",C,29,","0.0",",,C,31,+","4.1",",C,13,","3063.3","C","803.9",",C","0.0",",,,C","-7.60",",C","-3.93",",,,C","-11.27",",,,C","","","",""
"CA004028038","2023-02","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","7",",C","28",",C","14",",C","0",",C","0",",C","20230224",",,C","20230223",",,C","20230213","+,,C","-29.7",",C,24,","0.1",",,C,23,","5.7",",C,13,+","3816.1","C","752.8",",C","0.1",",,,C","-8.55",",C","-3.83",",,,C","-13.28",",,,C","26","2,C","63.0","2,C"
"CA004028038","2023-03","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","5",",C","31",",C","27",",C","0",",C","0",",C","20230306",",,C","20230331","+,,C","20230314",",,C","-21.0",",C,06,","0.0",",,C,31,+","2.9",",C,14,","4675.6","C","859.5",",C","0.0",",,,C","-9.39",",C","-4.99",",,,C","-13.79",",,,C","","","",""
"CA004028038","2023-04","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","2",",C","19",",C","6",",C","0",",C","0",",C","20230405",",,C","20230430","+,,C","20230428",",,C","-22.4",",C,05,","0.0",",,C,30,+","18.7",",C,28,","5181.0","C","505.4",",C","0.0",",,,C","1.49",",C","6.77",",,,C","-3.79",",,,C","24","4,C","68.0","4,C"
"CA004028038","2023-05","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","6.3","C","6.3","2,C","3","4,C","1","4,C","0","4,C","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","20230501",",2,C","20230527",",4,C","20230516",",2,C","1.1","2,C,01,","10.0","4,,C,27,","30.4","2,C,16,","5297.2","C","116.2","2,C","12.6","4,,,C","14.54","2,C","21.38","2,,,C","7.70","2,,,C","","","",""
"CA004028038","2023-06","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","34.4","C","28.1",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20230616",",,C","20230603",",,C","20230630",",,C","4.5",",C,16,","27.1",",,C,03,","31.3",",C,30,","5342.3","C","45.1",",C","39.7",",,,C","17.77",",C","24.73",",,,C","10.80",",,,C","21","2,C","80.0","2,C"
"CA004028038","2023-07","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","82.0","C","47.6",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","28",",C","5",",C","20230729",",,C","20230711",",,C","20230724",",,C","6.9",",C,29,","25.7",",,C,11,","37.0",",C,24,","38.5","C","38.5",",C","45.9",",,,C","18.63",",C","26.26",",,,C","10.99",",,,C","30","4,C","94.0","4,C"
"CA004028038","2023-08","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","134.9","C","52.9","1,C","8","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0","1,C","26","1,C","5","1,C","20230820",",1,C","20230821",",1,C","20230803",",1,C","7.3","1,C,20,","13.2","1,,C,21,","36.4","1,C,03,","62.7","C","24.2","1,C","47.5","1,,,C","19.29","1,C","26.75","1,,,C","11.83","1,,,C","1","4,C","67.0","4,C"
"CA004028038","2023-09","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","150.9","C","16.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20230921",",,C","20230930",",,C","20230903",",,C","3.0",",C,21,","14.8",",,C,30,","32.1",",C,03,","165.2","C","102.5",",C","25.1",",,,C","15.45",",C","22.66",",,,C","8.24",",,,C","26","4,C","65.0","4,C"
"CA004028038","2023-10","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","150.9","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","15",",C","7",",C","4",",C","0",",C","20231030",",,C","20231001",",,C","20231009",",,C","-16.4",",C,30,","10.2",",,C,01,","24.1",",C,09,","599.6","C","434.4",",C","19.8",",,,C","4.32",",C","9.86",",,,C","-1.23",",,,C","32","4,C","87.0","4,C"
"CA004028038","2023-11","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","150.9","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","28",",C","5",",C","0",",C","0",",C","20231126",",,C","20231107",",,C","20231118",",,C","-13.4",",C,26,","12.9",",,C,07,","14.0",",C,18,","1162.9","C","563.3",",C","16.7",",,,C","-0.44",",C","4.28",",,,C","-5.17",",,,C","28","5,C","87.0","5,C"
"CA004028038","2023-12","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","150.9","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","20231201",",,C","20231207",",,C","20231206",",,C","-13.0",",C,01,","0.2",",,C,07,","13.4",",C,06,","1741.0","C","578.1",",C","0.2",",,,C","-0.32",",C","5.01",",,,C","-5.64",",,,C","28","2,C","80.0","2,C"
"CA004028038","2024-01","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","0.0","","0.0",",C","4",",C","0",",C","0",",C","14",",C","29",",C","21",",C","0",",C","0",",C","20240114","+,,C","20240101",",,C","20240130",",,C","-40.8",",C,14,+","1.4",",,C,01,","17.0",",C,30,","2684.3","","943.3",",C","2.7",",,,C","-12.10",",C","-7.63",",,,C","-16.56",",,,C","17","5,C","61.0","5,C"
"CA004028038","2024-02","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","5",",C","28",",C","16",",C","0",",C","0",",C","20240227",",,C","20240207",",,C","20240201",",,C","-26.1",",C,27,","5.5",",,C,07,","11.6",",C,01,","3385.0","","700.7",",C","10.2",",,,C","-5.83",",C","-0.89",",,,C","-10.77",",,,C","27","4,C","63.0","4,C"
"CA004028038","2024-03","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","6",",C","28",",C","14",",C","0",",C","0",",C","20240306",",,C","20240303",",,C","20240318",",,C","-25.0",",C,06,","2.1",",,C,03,","12.6",",C,18,","4107.7","","722.7",",C","4.2",",,,C","-4.98",",C","-0.23",",,,C","-9.74",",,,C","","","",""
"CA004028038","2024-04","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","0.0","","0.0","2,C","5","2,C","1","2,C","0","2,C","0","2,C","13","2,C","1","2,C","2","2,C","0","2,C","20240420",",2,C","20240422",",2,C","20240415",",2,C","-8.3","2,C,20,","2.7","2,,C,22,","23.9","2,C,15,","4439.0","","331.3","2,C","9.1","2,,,C","6.50","2,C","13.03","2,,,C","-0.03","2,,,C","26","5,C","80.0","5,C"
