"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009017","1852-12","-32.055","115.75","5.0","FREMANTLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18521231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009017","1854-01","-32.055","115.75","5.0","FREMANTLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18540131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009017","1854-03","-32.055","115.75","5.0","FREMANTLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18540331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009017","1854-05","-32.055","115.75","5.0","FREMANTLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18540531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009017","1859-03","-32.055","115.75","5.0","FREMANTLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18590331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009017","1877-01","-32.055","115.75","5.0","FREMANTLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009017","1877-02","-32.055","115.75","5.0","FREMANTLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009017","1877-03","-32.055","115.75","5.0","FREMANTLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009017","1877-10","-32.055","115.75","5.0","FREMANTLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18771031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009017","1877-11","-32.055","115.75","5.0","FREMANTLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18771130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
