"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015104","1969-01","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19690104",",,m","","","","","13.0",",,m,04,","","","","","","","20.2",",,,m","","","","","",""
"MXN00015104","1969-02","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19690218",",,m","","","","","1.8",",,m,18,","","","","","","","1.8",",,,m","","","","","",""
"MXN00015104","1969-03","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19690329",",,m","","","","","3.3",",,m,29,","","","","","","","5.9",",,,m","","","","","",""
"MXN00015104","1969-04","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015104","1969-05","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19690519",",,m","","","","","15.5",",,m,19,","","","","","","","42.2",",,,m","","","","","",""
"MXN00015104","1969-06","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","19690627",",,m","","","","","25.4",",,m,27,","","","","","","","83.9",",,,m","","","","","",""
"MXN00015104","1969-07","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","","","19",",m","17",",m","0",",m","","","","","","","","","","","","","19690713",",,m","","","","","19.8",",,m,13,","","","","","","","163.9",",,,m","","","","","",""
"MXN00015104","1969-08","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","","","23",",m","20",",m","4",",m","","","","","","","","","","","","","19690813",",,m","","","","","40.9",",,m,13,","","","","","","","336.7",",,,m","","","","","",""
"MXN00015104","1969-09","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","","","9",",m","4",",m","0",",m","","","","","","","","","","","","","19690901",",,m","","","","","22.4",",,m,01,","","","","","","","44.4",",,,m","","","","","",""
"MXN00015104","1969-10","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19691004",",,m","","","","","15.5",",,m,04,","","","","","","","30.8",",,,m","","","","","",""
"MXN00015104","1969-11","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19691130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015104","1969-12","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19691201",",,m","19691201",",,m","19691218",",,m","0.6",",m,01,","2.3",",,m,01,","25.0",",m,18,","","","173.7",",m","2.3",",,,m","12.73",",m","20.20",",,,m","5.25",",,,m"
"MXN00015104","1970-01","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","7",",m","0",",m","19700130",",,m","19700131","+,,m","19700128",",,m","-5.0",",m,30,","0.0",",,m,31,+","23.9",",m,28,","","","232.1",",m","0.0",",,,m","10.85",",m","20.16",",,,m","1.53",",,,m"
"MXN00015104","1970-02","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","0.0","","0.0",",m","5",",m","2",",m","0",",m","0",",m","5",",m","0",",m","7",",m","0",",m","19700221","+,,m","19700226",",,m","19700217","+,,m","0.0",",m,21,+","9.4",",,m,26,","22.8",",m,17,+","","","215.1",",m","16.1",",,,m","10.65",",m","19.31",",,,m","1.99",",,,m"
"MXN00015104","1970-03","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","28",",m","0",",m","19700326","+,,m","19700331","+,,m","19700331",",,m","-5.0",",m,26,+","0.0",",,m,31,+","28.9",",m,31,","","","225.7",",m","0.0",",,,m","11.05",",m","24.50",",,,m","-2.39",",,,m"
"MXN00015104","1970-04","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","2.6","","2.6","1,m","3",",m","1",",m","0",",m","0",",m","1",",m","0","1,m","29","1,m","0","1,m","19700412",",,m","19700408",",,m","19700429",",1,m","-0.6",",m,12,","6.9",",,m,08,","31.7","1,m,29,","","","51.3","1,m","10.5",",,,m","16.64","1,m","28.13","1,,,m","5.15",",,,m"
