"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAJF0033","2015-10","48.1143","-122.7675","41.1","PORT TOWNSEND 0.8 SE, WA US","10","1,N","4","1,N","0","1,N","","","","","20151031",",1,N","","","14.0","1,,N,31,","39.3","1,,,N","",""
"US1WAJF0033","2015-11","48.1143","-122.7675","41.1","PORT TOWNSEND 0.8 SE, WA US","16","2,N","9","2,N","1","2,N","","","","","201511","2,,N","","","38.6","2,,N,  ,","118.8",",a,,N","",""
"US1WAJF0033","2015-12","48.1143","-122.7675","41.1","PORT TOWNSEND 0.8 SE, WA US","20","3,N","16","3,N","0","3,N","","","","","20151209",",3,N","","","23.4","3,,N,09,","150.3","1,a,,N","",""
"US1WAJF0033","2016-01","48.1143","-122.7675","41.1","PORT TOWNSEND 0.8 SE, WA US","17","3,N","8","3,N","0","3,N","","","","","20160113",",3,N","","","12.4","3,,N,13,","58.5","3,,,N","",""
"US1WAJF0033","2016-02","48.1143","-122.7675","41.1","PORT TOWNSEND 0.8 SE, WA US","20","2,N","5","2,N","0","2,N","","","","","20160216",",2,N","","","15.7","2,,N,16,","59.7",",a,,N","",""
"US1WAJF0033","2016-04","48.1143","-122.7675","41.1","PORT TOWNSEND 0.8 SE, WA US","9","3,N","5","3,N","0","3,N","","","","","20160424",",3,N","","","13.5","3,,N,24,","46.1","3,,,N","",""
"US1WAJF0033","2016-06","48.1143","-122.7675","41.1","PORT TOWNSEND 0.8 SE, WA US","8","3,N","4","3,N","0","3,N","","","","","20160624",",3,N","","","23.4","3,,N,24,","58.8","1,a,,N","",""
"US1WAJF0033","2016-07","48.1143","-122.7675","41.1","PORT TOWNSEND 0.8 SE, WA US","4","5,N","2","5,N","0","5,N","","","","","20160723",",5,N","","","4.8","5,,N,23,","10.9","2,a,,N","",""
"US1WAJF0033","2016-08","48.1143","-122.7675","41.1","PORT TOWNSEND 0.8 SE, WA US","2","3,N","0","3,N","0","3,N","","","","","20160808",",3,N","","","1.3","3,,N,08,","1.8","3,,,N","",""
"US1WAJF0033","2016-09","48.1143","-122.7675","41.1","PORT TOWNSEND 0.8 SE, WA US","","","","","","","","","","","","","","","","","22.1","1,a,,N","",""
"US1WAJF0033","2016-10","48.1143","-122.7675","41.1","PORT TOWNSEND 0.8 SE, WA US","","","","","","","","","","","","","","","","","85.3","3,a,,N","",""
"US1WAJF0033","2017-01","48.1143","-122.7675","41.1","PORT TOWNSEND 0.8 SE, WA US","9","5,N","3","5,N","0","5,N","","","","","20170119",",5,N","","","16.8","5,,N,19,","29.0","5,,,N","",""
"US1WAJF0033","2017-02","48.1143","-122.7675","41.1","PORT TOWNSEND 0.8 SE, WA US","17","2,N","5","2,N","0","2,N","","","","","20170221","+,2,N","","","5.6","2,,N,21,+","30.8","2,,,N","",""
"US1WAJF0033","2017-03","48.1143","-122.7675","41.1","PORT TOWNSEND 0.8 SE, WA US","22","4,N","9","4,N","0","4,N","","","","","20170304",",4,N","","","17.5","4,,N,04,","61.6","2,a,,N","",""
"US1WAJF0033","2017-04","48.1143","-122.7675","41.1","PORT TOWNSEND 0.8 SE, WA US","18","3,N","7","3,N","0","3,N","","","","","20170412",",3,N","","","9.7","3,,N,12,","47.6","1,a,,N","",""
"US1WAJF0033","2017-05","48.1143","-122.7675","41.1","PORT TOWNSEND 0.8 SE, WA US","12",",N","6",",N","0",",N","","","","","20170506",",,N","","","10.2",",,N,06,","49.3",",,,N","",""
"US1WAJF0033","2017-06","48.1143","-122.7675","41.1","PORT TOWNSEND 0.8 SE, WA US","6",",N","1",",N","0",",N","","","","","20170609",",,N","","","5.8",",,N,09,","10.2",",,,N","",""
"US1WAJF0033","2017-07","48.1143","-122.7675","41.1","PORT TOWNSEND 0.8 SE, WA US","2",",N","0",",N","0",",N","","","","","20170714",",,N","","","0.8",",,N,14,","1.3",",,,N","",""
"US1WAJF0033","2017-08","48.1143","-122.7675","41.1","PORT TOWNSEND 0.8 SE, WA US","1","1,N","0","1,N","0","1,N","","","","","20170813",",1,N","","","1.3","1,,N,13,","1.3","1,,,N","",""
"US1WAJF0033","2017-09","48.1143","-122.7675","41.1","PORT TOWNSEND 0.8 SE, WA US","6",",N","2",",N","0",",N","","","","","20170918","+,,N","","","3.8",",,N,18,+","11.2",",,,N","",""
"US1WAJF0033","2017-10","48.1143","-122.7675","41.1","PORT TOWNSEND 0.8 SE, WA US","14","1,N","7","1,N","0","1,N","","","","","20171011",",1,N","","","18.3","1,,N,11,","59.7","1,,,N","",""
"US1WAJF0033","2017-11","48.1143","-122.7675","41.1","PORT TOWNSEND 0.8 SE, WA US","19","3,N","11","3,N","0","3,N","","","","","20171105",",3,N","","","22.9","3,,N,05,","121.9","1,a,,N","",""
"US1WAJF0033","2018-01","48.1143","-122.7675","41.1","PORT TOWNSEND 0.8 SE, WA US","24",",N","11",",N","0",",N","","","","","20180108",",,N","","","10.4",",,N,08,","69.3",",,,N","",""
"US1WAJF0033","2018-03","48.1143","-122.7675","41.1","PORT TOWNSEND 0.8 SE, WA US","17",",N","8",",N","0",",N","","","","","20180323",",,N","","","8.1",",,N,23,","53.4",",,,N","",""
