"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCSP0125","2022-09","35.03963","-82.0591","274.3","INMAN 2.1 ESE, SC US","5","4,N","4","4,N","1","4,N","20220911",",4,N","39.1","4,,N,11,","97.8","1,a,,N"
"US1SCSP0125","2022-10","35.03963","-82.0591","274.3","INMAN 2.1 ESE, SC US","","","","","","","","","","","65.3","1,a,,N"
"US1SCSP0125","2022-11","35.03963","-82.0591","274.3","INMAN 2.1 ESE, SC US","10","4,N","9","4,N","3","4,N","20221130",",4,N","49.0","4,,N,30,","192.8","4,,,N"
"US1SCSP0125","2022-12","35.03963","-82.0591","274.3","INMAN 2.1 ESE, SC US","13","5,N","7","5,N","1","5,N","20221215",",5,N","68.8","5,,N,15,","118.5","5,,,N"
"US1SCSP0125","2023-01","35.03963","-82.0591","274.3","INMAN 2.1 ESE, SC US","13","1,N","9","1,N","2","1,N","20230104",",1,N","63.8","1,,N,04,","180.9","1,,,N"
"US1SCSP0125","2023-02","35.03963","-82.0591","274.3","INMAN 2.1 ESE, SC US","10","2,N","6","2,N","1","2,N","20230212",",2,N","36.8","2,,N,12,","80.7",",a,,N"
"US1SCSP0125","2023-03","35.03963","-82.0591","274.3","INMAN 2.1 ESE, SC US","10","3,N","8","3,N","0","3,N","20230327",",3,N","16.8","3,,N,27,","76.4","3,,,N"
"US1SCSP0125","2023-04","35.03963","-82.0591","274.3","INMAN 2.1 ESE, SC US","11","1,N","7","1,N","3","1,N","20230428",",1,N","127.0","1,,N,28,","230.5","1,,,N"
"US1SCSP0125","2023-07","35.03963","-82.0591","274.3","INMAN 2.1 ESE, SC US","15",",N","11",",N","1",",N","20230719",",,N","39.6",",,N,19,","148.7",",,,N"
"US1SCSP0125","2023-08","35.03963","-82.0591","274.3","INMAN 2.1 ESE, SC US","13","4,N","8","4,N","2","4,N","20230804",",4,N","53.6","4,,N,04,","155.5",",a,,N"
"US1SCSP0125","2023-09","35.03963","-82.0591","274.3","INMAN 2.1 ESE, SC US","3","5,N","3","5,N","0","5,N","20230908",",5,N","16.5","5,,N,08,","33.6","5,,,N"
"US1SCSP0125","2023-10","35.03963","-82.0591","274.3","INMAN 2.1 ESE, SC US","6","4,N","3","4,N","0","4,N","20231014",",4,N","7.1","4,,N,14,","13.9","2,a,,N"
"US1SCSP0125","2023-11","35.03963","-82.0591","274.3","INMAN 2.1 ESE, SC US","7","2,N","3","2,N","0","2,N","20231122",",2,N","18.5","2,,N,22,","33.1","2,,,N"
"US1SCSP0125","2024-01","35.03963","-82.0591","274.3","INMAN 2.1 ESE, SC US","","","","","","","","","","","254.7","4,a,,N"
"US1SCSP0125","2024-02","35.03963","-82.0591","274.3","INMAN 2.1 ESE, SC US","6","1,N","5","1,N","0","1,N","20240213",",1,N","23.1","1,,N,13,","51.1","1,,,N"
"US1SCSP0125","2024-03","35.03963","-82.0591","274.3","INMAN 2.1 ESE, SC US","9","3,N","8","3,N","3","3,N","20240302",",3,N","59.7","3,,N,02,","192.0","1,a,,N"
"US1SCSP0125","2024-04","35.03963","-82.0591","274.3","INMAN 2.1 ESE, SC US","9","2,N","5","2,N","1","2,N","20240420",",2,N","28.7","2,,N,20,","82.1","2,,,N"
"US1SCSP0125","2024-06","35.03963","-82.0591","274.3","INMAN 2.1 ESE, SC US","5","5,N","3","5,N","0","5,N","20240629",",5,N","16.0","5,,N,29,","44.2","1,a,,N"
