"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0218","2006-04","40.0552","-105.0975","1531.9","LAFAYETTE 4.2 N, CO US","3",",N","1",",N","0",",N","0",",N","20060424",",,N","20060428",",,N","3",",,N,24,","3.8",",,N,28,","6.3",",,,N","3",",,,N"
"US1COBO0218","2006-05","40.0552","-105.0975","1531.9","LAFAYETTE 4.2 N, CO US","6",",N","2",",N","0",",N","0","1,N","20060531","+,1,N","20060510",",,N","0","1,,N,31,+","5.3",",,N,10,","12.6",",,,N","0","1,,,N"
"US1COBO0218","2006-06","40.0552","-105.0975","1531.9","LAFAYETTE 4.2 N, CO US","6",",N","0",",N","0",",N","0",",N","20060630","+,,N","20060616",",,N","0",",,N,30,+","2.0",",,N,16,","5.3",",,,N","0",",,,N"
"US1COBO0218","2006-07","40.0552","-105.0975","1531.9","LAFAYETTE 4.2 N, CO US","7",",N","6",",N","0",",N","0",",N","20060731","+,,N","20060709",",,N","0",",,N,31,+","17.5",",,N,09,","50.7",",,,N","0",",,,N"
"US1COBO0218","2006-08","40.0552","-105.0975","1531.9","LAFAYETTE 4.2 N, CO US","9",",N","1",",N","0",",N","0",",N","20060831","+,,N","20060814",",,N","0",",,N,31,+","6.6",",,N,14,","14.3",",,,N","0",",,,N"
"US1COBO0218","2006-09","40.0552","-105.0975","1531.9","LAFAYETTE 4.2 N, CO US","9",",N","2",",N","0",",N","0",",N","20060930","+,,N","20060912",",,N","0",",,N,30,+","5.6",",,N,12,","14.1",",,,N","0",",,,N"
"US1COBO0218","2006-10","40.0552","-105.0975","1531.9","LAFAYETTE 4.2 N, CO US","8",",N","5",",N","0",",N","3",",N","20061026",",,N","20061026",",,N","97",",,N,26,","19.6",",,N,26,","55.0",",,,N","214",",,,N"
"US1COBO0218","2006-11","40.0552","-105.0975","1531.9","LAFAYETTE 4.2 N, CO US","4",",N","2",",N","0",",N","2",",N","20061129",",,N","20061129",",,N","89",",,N,29,","7.4",",,N,29,","12.0",",,,N","160",",,,N"
"US1COBO0218","2006-12","40.0552","-105.0975","1531.9","LAFAYETTE 4.2 N, CO US","4",",N","2",",N","1",",N","2",",N","20061221",",,N","20061221",",,N","648",",,N,21,","53.3",",,N,21,","71.4",",,,N","873",",,,N"
"US1COBO0218","2007-01","40.0552","-105.0975","1531.9","LAFAYETTE 4.2 N, CO US","9",",N","3",",N","0",",N","7",",N","20070105",",,N","20070105",",,N","122",",,N,05,","10.4",",,N,05,","26.6",",,,N","385",",,,N"
