"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138776","2010-10","59.13","18.41","15.0","DALARO D, SW","9",",E","5",",E","0",",E","1",",","20101023",",,E","20101024",",,E","80",",,E,23,","13.4",",,E,24,","46.8",",,,E"
"SWE00138776","2010-11","59.13","18.41","15.0","DALARO D, SW","21",",E","12",",E","1",",E","7",",","20101128",",,E","20101109",",,E","270",",,E,28,","39.1",",,E,09,","117.9",",,,E"
"SWE00138776","2010-12","59.13","18.41","15.0","DALARO D, SW","20",",E","9",",E","0",",E","31",",","20101221",",,E","20101216",",,E","470",",,E,21,","17.1",",,E,16,","68.5",",,,E"
"SWE00138776","2011-01","59.13","18.41","15.0","DALARO D, SW","13",",E","6",",E","0",",E","31",",","20110108","+,,E","20110106",",,E","460",",,E,08,+","11.5",",,E,06,","46.7",",,,E"
"SWE00138776","2011-02","59.13","18.41","15.0","DALARO D, SW","10",",E","3",",E","1",",E","28",",","20110223",",,E","20110210",",,E","470",",,E,23,","27.7",",,E,10,","51.2",",,,E"
"SWE00138776","2011-03","59.13","18.41","15.0","DALARO D, SW","7",",E","3",",E","0",",E","31",",","20110301",",,E","20110331",",,E","400",",,E,01,","5.3",",,E,31,","15.1",",,,E"
"SWE00138776","2011-04","59.13","18.41","15.0","DALARO D, SW","6",",E","2",",E","0",",E","0",",","20110430","+,,E","20110403",",,E","0",",,E,30,+","3.1",",,E,03,","9.3",",,,E"
"SWE00138776","2011-05","59.13","18.41","15.0","DALARO D, SW","14",",E","6",",E","0",",E","","","","","20110503",",,E","","","8.1",",,E,03,","38.9",",,,E"
"SWE00138776","2011-06","59.13","18.41","15.0","DALARO D, SW","12",",E","3",",E","1",",E","0",",","20110630","+,,E","20110619",",,E","0",",,E,30,+","27.9",",,E,19,","58.4",",,,E"
"SWE00138776","2011-07","59.13","18.41","15.0","DALARO D, SW","11",",E","2",",E","0",",E","0",",","20110731","+,,E","20110722",",,E","0",",,E,31,+","7.9",",,E,22,","23.3",",,,E"
"SWE00138776","2011-08","59.13","18.41","15.0","DALARO D, SW","16",",E","7",",E","1",",E","0",",","20110831","+,,E","20110819",",,E","0",",,E,31,+","30.5",",,E,19,","84.2",",,,E"
"SWE00138776","2011-09","59.13","18.41","15.0","DALARO D, SW","13",",E","7",",E","0",",E","0","2,","20110930","+,2,E","20110907",",,E","0","2,,E,30,+","16.3",",,E,07,","56.7",",,,E"
"SWE00138776","2011-10","59.13","18.41","15.0","DALARO D, SW","12",",E","5",",E","0",",E","","","","","20111006",",,E","","","15.6",",,E,06,","51.0",",,,E"
"SWE00138776","2011-11","59.13","18.41","15.0","DALARO D, SW","5",",E","2",",E","0",",E","0","3,","20111130","+,3,E","20111127",",,E","0","3,,E,30,+","3.9",",,E,27,","10.2",",,,E"
"SWE00138776","2011-12","59.13","18.41","15.0","DALARO D, SW","17",",E","8",",E","0",",E","0","3,","20111231","+,3,E","20111217",",,E","0","3,,E,31,+","22.4",",,E,17,","91.5",",,,E"
"SWE00138776","2012-01","59.13","18.41","15.0","DALARO D, SW","18",",E","7",",E","0",",E","15",",","20120125","+,,E","20120122",",,E","160",",,E,25,+","14.3",",,E,22,","67.7",",,,E"
"SWE00138776","2012-02","59.13","18.41","15.0","DALARO D, SW","15",",E","6",",E","0",",E","28",",","20120204",",,E","20120218",",,E","260",",,E,04,","14.0",",,E,18,","56.3",",,,E"
"SWE00138776","2012-03","59.13","18.41","15.0","DALARO D, SW","5",",E","2",",E","0",",E","0","1,","20120331","+,1,E","20120328",",,E","0","1,,E,31,+","5.5",",,E,28,","12.7",",,,E"
"SWE00138776","2012-04","59.13","18.41","15.0","DALARO D, SW","16",",E","9",",E","1",",E","","","","","20120413",",,E","","","28.0",",,E,13,","87.9",",,,E"
"SWE00138776","2012-05","59.13","18.41","15.0","DALARO D, SW","8",",E","3",",E","0",",E","0","3,","20120531","+,3,E","20120531",",,E","0","3,,E,31,+","11.8",",,E,31,","25.9",",,,E"
"SWE00138776","2012-06","59.13","18.41","15.0","DALARO D, SW","16",",E","11",",E","1",",E","0","4,","20120630","+,4,E","20120617",",,E","0","4,,E,30,+","25.9",",,E,17,","147.1",",,,E"
"SWE00138776","2012-07","59.13","18.41","15.0","DALARO D, SW","9",",E","3",",E","0",",E","0",",","20120731","+,,E","20120729",",,E","0",",,E,31,+","18.9",",,E,29,","53.0",",,,E"
"SWE00138776","2012-08","59.13","18.41","15.0","DALARO D, SW","14",",E","8",",E","1",",E","","","","","20120831",",,E","","","43.9",",,E,31,","94.5",",,,E"
"SWE00138776","2012-09","59.13","18.41","15.0","DALARO D, SW","15",",E","8",",E","0",",E","","","","","20120921",",,E","","","22.5",",,E,21,","57.5",",,,E"
"SWE00138776","2012-10","59.13","18.41","15.0","DALARO D, SW","16",",E","9",",E","0",",E","","","","","20121015",",,E","","","21.6",",,E,15,","89.9",",,,E"
"SWE00138776","2012-11","59.13","18.41","15.0","DALARO D, SW","18",",E","8",",E","1",",E","1","3,","20121130",",3,E","20121127",",,E","70","3,,E,30,","36.9",",,E,27,","104.7",",,,E"
"SWE00138776","2012-12","59.13","18.41","15.0","DALARO D, SW","24",",E","13",",E","0",",E","28","3,","20121226",",3,E","20121205",",,E","410","3,,E,26,","21.7",",,E,05,","111.0",",,,E"
"SWE00138776","2013-01","59.13","18.41","15.0","DALARO D, SW","15",",E","4",",E","0",",E","26","4,","20130116",",4,E","20130115",",,E","190","4,,E,16,","5.8",",,E,15,","27.4",",,,E"
"SWE00138776","2013-02","59.13","18.41","15.0","DALARO D, SW","13",",E","4",",E","0",",E","22",",","20130214","+,,E","20130206",",,E","240",",,E,14,+","15.3",",,E,06,","37.2",",,,E"
"SWE00138776","2013-03","59.13","18.41","15.0","DALARO D, SW","3",",E","0",",E","0",",E","29","2,","20130320",",2,E","20130319","+,,E","200","2,,E,20,","1.1",",,E,19,+","3.3",",,,E"
"SWE00138776","2013-04","59.13","18.41","15.0","DALARO D, SW","10",",E","3",",E","0",",E","9","5,","20130402","+,5,E","20130412",",,E","140","5,,E,02,+","9.6",",,E,12,","32.2",",,,E"
"SWE00138776","2013-05","59.13","18.41","15.0","DALARO D, SW","9",",E","5",",E","0",",E","0","5,","20130531","+,5,E","20130526",",,E","0","5,,E,31,+","14.5",",,E,26,","37.3",",,,E"
"SWE00138776","2013-06","59.13","18.41","15.0","DALARO D, SW","11",",E","6",",E","0",",E","","","","","20130603",",,E","","","12.6",",,E,03,","55.4",",,,E"
"SWE00138776","2013-07","59.13","18.41","15.0","DALARO D, SW","6",",E","3",",E","1",",E","","","","","20130710",",,E","","","43.2",",,E,10,","71.3",",,,E"
"SWE00138776","2013-08","59.13","18.41","15.0","DALARO D, SW","9",",E","5",",E","0",",E","0","3,","20130831","+,3,E","20130808",",,E","0","3,,E,31,+","9.6",",,E,08,","30.0",",,,E"
"SWE00138776","2013-09","59.13","18.41","15.0","DALARO D, SW","14",",E","5",",E","0",",E","","","","","20130916",",,E","","","7.4",",,E,16,","36.1",",,,E"
"SWE00138776","2013-10","59.13","18.41","15.0","DALARO D, SW","13",",E","8",",E","0",",E","0",",","20131031","+,,E","20131028",",,E","0",",,E,31,+","17.3",",,E,28,","64.6",",,,E"
"SWE00138776","2013-11","59.13","18.41","15.0","DALARO D, SW","15",",E","7",",E","0",",E","","","","","20131104",",,E","","","17.3",",,E,04,","71.9",",,,E"
"SWE00138776","2013-12","59.13","18.41","15.0","DALARO D, SW","20",",E","11",",E","0",",E","1","5,","20131210",",5,E","20131206",",,E","30","5,,E,10,","9.8",",,E,06,","71.3",",,,E"
"SWE00138776","2014-01","59.13","18.41","15.0","DALARO D, SW","20",",E","7",",E","0",",E","18","3,","20140119","+,3,E","20140109",",,E","70","3,,E,19,+","16.1",",,E,09,","65.0",",,,E"
"SWE00138776","2014-02","59.13","18.41","15.0","DALARO D, SW","12",",E","6",",E","0",",E","8","2,","20140201",",2,E","20140221",",,E","130","2,,E,01,","15.1",",,E,21,","49.8",",,,E"
"SWE00138776","2014-03","59.13","18.41","15.0","DALARO D, SW","14",",E","6",",E","0",",E","3",",","20140320",",,E","20140319",",,E","90",",,E,20,","12.6",",,E,19,","52.7",",,,E"
"SWE00138776","2014-04","59.13","18.41","15.0","DALARO D, SW","8",",E","3",",E","0",",E","0","1,","20140430","+,1,E","20140408",",,E","0","1,,E,30,+","10.6",",,E,08,","26.3",",,,E"
"SWE00138776","2014-05","59.13","18.41","15.0","DALARO D, SW","13",",E","6",",E","0",",E","","","","","20140507",",,E","","","8.3",",,E,07,","37.5",",,,E"
"SWE00138776","2014-06","59.13","18.41","15.0","DALARO D, SW","12",",E","4",",E","0",",E","0","2,","20140630","+,2,E","20140628",",,E","0","2,,E,30,+","7.2",",,E,28,","30.1",",,,E"
"SWE00138776","2014-07","59.13","18.41","15.0","DALARO D, SW","6",",E","4",",E","0",",E","","","","","20140730",",,E","","","14.3",",,E,30,","30.9",",,,E"
"SWE00138776","2014-08","59.13","18.41","15.0","DALARO D, SW","11",",E","6",",E","0",",E","0","1,","20140831","+,1,E","20140806",",,E","0","1,,E,31,+","10.3",",,E,06,","45.2",",,,E"
"SWE00138776","2014-09","59.13","18.41","15.0","DALARO D, SW","8",",E","4",",E","0",",E","0","4,","20140930","+,4,E","20140921",",,E","0","4,,E,30,+","24.8",",,E,21,","55.1",",,,E"
"SWE00138776","2014-10","59.13","18.41","15.0","DALARO D, SW","17",",E","7",",E","1",",E","","","","","20141007",",,E","","","33.0",",,E,07,","83.3",",,,E"
"SWE00138776","2014-11","59.13","18.41","15.0","DALARO D, SW","11",",E","6",",E","0",",E","0","5,","20141130","+,5,E","20141106",",,E","0","5,,E,30,+","13.3",",,E,06,","39.7",",,,E"
"SWE00138776","2014-12","59.13","18.41","15.0","DALARO D, SW","15",",E","7",",E","0",",E","5","3,","20141230",",3,E","20141212",",,E","70","3,,E,30,","15.0",",,E,12,","58.0",",,,E"
"SWE00138776","2015-01","59.13","18.41","15.0","DALARO D, SW","18",",E","10",",E","0",",E","11",",","20150122",",,E","20150110",",,E","90",",,E,22,","12.9",",,E,10,","88.4",",,,E"
"SWE00138776","2015-02","59.13","18.41","15.0","DALARO D, SW","8",",E","4",",E","0",",E","14","1,","20150205","+,1,E","20150221","+,,E","150","1,,E,05,+","8.1",",,E,21,+","34.6",",,,E"
"SWE00138776","2015-03","59.13","18.41","15.0","DALARO D, SW","10",",E","9",",E","0",",E","2","4,","20150321",",4,E","20150329",",,E","50","4,,E,21,","18.7",",,E,29,","76.0",",,,E"
"SWE00138776","2015-04","59.13","18.41","15.0","DALARO D, SW","12",",E","2",",E","0",",E","0","4,","20150402",",4,E","20150401",",,E","10","4,,E,02,","3.6",",,E,01,","13.2",",,,E"
"SWE00138776","2015-05","59.13","18.41","15.0","DALARO D, SW","21",",E","10",",E","0",",E","0","5,","20150531","+,5,E","20150512",",,E","0","5,,E,31,+","19.9",",,E,12,","99.8",",,,E"
"SWE00138776","2015-06","59.13","18.41","15.0","DALARO D, SW","15",",E","10",",E","0",",E","0","3,","20150630","+,3,E","20150623",",,E","0","3,,E,30,+","17.0",",,E,23,","81.5",",,,E"
"SWE00138776","2015-07","59.13","18.41","15.0","DALARO D, SW","19",",E","9",",E","1",",E","0",",","20150731","+,,E","20150716",",,E","0",",,E,31,+","28.2",",,E,16,","96.3",",,,E"
"SWE00138776","2015-08","59.13","18.41","15.0","DALARO D, SW","7",",E","2",",E","0",",E","0","4,","20150831","+,4,E","20150805",",,E","0","4,,E,31,+","4.1",",,E,05,","14.8",",,,E"
"SWE00138776","2015-09","59.13","18.41","15.0","DALARO D, SW","12",",E","10",",E","1",",E","0","1,","20150930","+,1,E","20150905",",,E","0","1,,E,30,+","29.9",",,E,05,","104.1",",,,E"
"SWE00138776","2015-10","59.13","18.41","15.0","DALARO D, SW","2",",E","0",",E","0",",E","","","","","20151020",",,E","","","0.9",",,E,20,","1.3",",,,E"
"SWE00138776","2015-11","59.13","18.41","15.0","DALARO D, SW","14",",E","10",",E","0",",E","","","","","20151107",",,E","","","16.3",",,E,07,","89.2",",,,E"
"SWE00138776","2015-12","59.13","18.41","15.0","DALARO D, SW","11",",E","4",",E","0",",E","3","4,","20151230","+,4,E","20151217",",,E","30","4,,E,30,+","6.0",",,E,17,","24.3",",,,E"
"SWE00138776","2016-01","59.13","18.41","15.0","DALARO D, SW","16",",E","4",",E","0",",E","20",",","20160109",",,E","20160111",",,E","90",",,E,09,","5.9",",,E,11,","29.6",",,,E"
"SWE00138776","2016-02","59.13","18.41","15.0","DALARO D, SW","12",",E","6",",E","0",",E","0","1,","20160218",",1,E","20160220",",,E","20","1,,E,18,","5.3",",,E,20,","30.2",",,,E"
"SWE00138776","2016-03","59.13","18.41","15.0","DALARO D, SW","12",",E","5",",E","0",",E","0","5,","20160323",",5,E","20160331",",,E","20","5,,E,23,","8.8",",,E,31,","34.8",",,,E"
"SWE00138776","2016-04","59.13","18.41","15.0","DALARO D, SW","11",",E","3",",E","0",",E","0","3,","20160430","+,3,E","20160421",",,E","0","3,,E,30,+","16.7",",,E,21,","37.5",",,,E"
"SWE00138776","2016-05","59.13","18.41","15.0","DALARO D, SW","5",",E","1",",E","0",",E","0",",","20160531","+,,E","20160515",",,E","0",",,E,31,+","6.6",",,E,15,","10.7",",,,E"
"SWE00138776","2016-06","59.13","18.41","15.0","DALARO D, SW","13",",E","6",",E","1",",E","0","4,","20160630","+,4,E","20160617",",,E","0","4,,E,30,+","33.8",",,E,17,","99.7",",,,E"
"SWE00138776","2016-07","59.13","18.41","15.0","DALARO D, SW","8",",E","2",",E","0",",E","0","4,","20160731","+,4,E","20160709",",,E","0","4,,E,31,+","7.7",",,E,09,","19.4",",,,E"
"SWE00138776","2016-08","59.13","18.41","15.0","DALARO D, SW","13",",E","5",",E","0",",E","0","3,","20160831","+,3,E","20160828",",,E","0","3,,E,31,+","14.1",",,E,28,","59.8",",,,E"
"SWE00138776","2016-09","59.13","18.41","15.0","DALARO D, SW","6",",E","4",",E","0",",E","","","","","20160927",",,E","","","7.6",",,E,27,","20.6",",,,E"
"SWE00138776","2016-10","59.13","18.41","15.0","DALARO D, SW","9",",E","7",",E","0",",E","0",",","20161031","+,,E","20161027",",,E","0",",,E,31,+","7.0",",,E,27,","34.9",",,,E"
"SWE00138776","2016-11","59.13","18.41","15.0","DALARO D, SW","20",",E","9",",E","2",",E","9","4,","20161110",",4,E","20161101",",,E","330","4,,E,10,","32.1",",,E,01,","134.1",",,,E"
"SWE00138776","2016-12","59.13","18.41","15.0","DALARO D, SW","8",",E","3",",E","0",",E","7","1,","20161213","+,1,E","20161210",",,E","50","1,,E,13,+","7.0",",,E,10,","20.3",",,,E"
"SWE00138776","2017-01","59.13","18.41","15.0","DALARO D, SW","9",",E","5",",E","0",",E","9",",","20170108",",,E","20170106",",,E","210",",,E,08,","11.6",",,E,06,","33.7",",,,E"
"SWE00138776","2017-02","59.13","18.41","15.0","DALARO D, SW","7",",E","4",",E","0",",E","8",",","20170222",",,E","20170222",",,E","80",",,E,22,","17.3",",,E,22,","31.2",",,,E"
"SWE00138776","2017-03","59.13","18.41","15.0","DALARO D, SW","13",",E","5",",E","0",",E","4","2,","20170308",",2,E","20170307",",,E","140","2,,E,08,","14.8",",,E,07,","42.3",",,,E"
"SWE00138776","2017-04","59.13","18.41","15.0","DALARO D, SW","7",",E","3",",E","0",",E","0",",","20170430","+,,E","20170424",",,E","0",",,E,30,+","6.8",",,E,24,","20.0",",,,E"
"SWE00138776","2017-05","59.13","18.41","15.0","DALARO D, SW","5",",E","1",",E","0",",E","0","4,","20170531","+,4,E","20170530",",,E","0","4,,E,31,+","6.2",",,E,30,","9.5",",,,E"
"SWE00138776","2017-06","59.13","18.41","15.0","DALARO D, SW","12",",E","8",",E","0",",E","0","2,","20170630","+,2,E","20170623",",,E","0","2,,E,30,+","10.6",",,E,23,","49.7",",,,E"
"SWE00138776","2017-07","59.13","18.41","15.0","DALARO D, SW","7",",E","3",",E","0",",E","0",",","20170731","+,,E","20170728",",,E","0",",,E,31,+","12.5",",,E,28,","21.3",",,,E"
"SWE00138776","2017-08","59.13","18.41","15.0","DALARO D, SW","13",",E","8",",E","1",",E","0","3,","20170831","+,3,E","20170830",",,E","0","3,,E,31,+","26.3",",,E,30,","75.9",",,,E"
"SWE00138776","2017-09","59.13","18.41","15.0","DALARO D, SW","13",",E","7",",E","0",",E","0",",","20170930","+,,E","20170904",",,E","0",",,E,30,+","17.9",",,E,04,","74.2",",,,E"
"SWE00138776","2017-10","59.13","18.41","15.0","DALARO D, SW","18",",E","13",",E","2",",E","0","2,","20171031","+,2,E","20171008",",,E","0","2,,E,31,+","31.2",",,E,08,","122.9",",,,E"
"SWE00138776","2017-11","59.13","18.41","15.0","DALARO D, SW","17",",E","8",",E","0",",E","0","2,","20171122",",2,E","20171122",",,E","10","2,,E,22,","10.9",",,E,22,","59.2",",,,E"
"SWE00138776","2017-12","59.13","18.41","15.0","DALARO D, SW","21",",E","10",",E","0",",E","0","1,","20171211",",1,E","20171211",",,E","20","1,,E,11,","13.1",",,E,11,","71.1",",,,E"
"SWE00138776","2018-01","59.13","18.41","15.0","DALARO D, SW","12",",E","7",",E","0",",E","7","3,","20180118",",3,E","20180131",",,E","170","3,,E,18,","16.9",",,E,31,","71.2",",,,E"
"SWE00138776","2018-02","59.13","18.41","15.0","DALARO D, SW","14",",E","8",",E","0",",E","22",",","20180228",",,E","20180227",",,E","220",",,E,28,","5.6",",,E,27,","34.3",",,,E"
"SWE00138776","2018-03","59.13","18.41","15.0","DALARO D, SW","9",",E","3",",E","0",",E","25",",","20180301",",,E","20180313",",,E","190",",,E,01,","19.1",",,E,13,","32.7",",,,E"
"SWE00138776","2018-04","59.13","18.41","15.0","DALARO D, SW","11",",E","5",",E","0",",E","0","2,","20180430","+,2,E","20180430",",,E","0","2,,E,30,+","10.6",",,E,30,","29.7",",,,E"
"SWE00138776","2018-05","59.13","18.41","15.0","DALARO D, SW","2",",E","1",",E","0",",E","0",",","20180531","+,,E","20180503",",,E","0",",,E,31,+","4.6",",,E,03,","5.0",",,,E"
"SWE00138776","2018-06","59.13","18.41","15.0","DALARO D, SW","8",",E","2",",E","0",",E","","","","","20180621",",,E","","","9.1",",,E,21,","20.1",",,,E"
"SWE00138776","2018-07","59.13","18.41","15.0","DALARO D, SW","2",",E","1",",E","1",",E","0",",","20180731","+,,E","20180728",",,E","0",",,E,31,+","28.8",",,E,28,","29.7",",,,E"
"SWE00138776","2018-08","59.13","18.41","15.0","DALARO D, SW","16",",E","8",",E","0",",E","0","4,","20180831","+,4,E","20180814",",,E","0","4,,E,31,+","13.3",",,E,14,","71.0",",,,E"
"SWE00138776","2018-09","59.13","18.41","15.0","DALARO D, SW","12",",E","5",",E","0",",E","0",",","20180930","+,,E","20180927",",,E","0",",,E,30,+","19.2",",,E,27,","57.2",",,,E"
"SWE00138776","2018-10","59.13","18.41","15.0","DALARO D, SW","13",",E","3",",E","0",",E","0","1,","20181031","+,1,E","20181030",",,E","0","1,,E,31,+","23.4",",,E,30,","42.0",",,,E"
"SWE00138776","2018-11","59.13","18.41","15.0","DALARO D, SW","11",",E","6",",E","0",",E","0","2,","20181130","+,2,E","20181130",",,E","0","2,,E,30,+","23.6",",,E,30,","52.9",",,,E"
"SWE00138776","2018-12","59.13","18.41","15.0","DALARO D, SW","21",",E","9",",E","0",",E","3","4,","20181219","+,4,E","20181216",",,E","70","4,,E,19,+","9.6",",,E,16,","63.5",",,,E"
"SWE00138776","2019-01","59.13","18.41","15.0","DALARO D, SW","15",",E","6",",E","0",",E","11",",","20190128",",,E","20190116",",,E","130",",,E,28,","11.5",",,E,16,","40.1",",,,E"
"SWE00138776","2019-02","59.13","18.41","15.0","DALARO D, SW","13",",E","5",",E","0",",E","14",",","20190204",",,E","20190202",",,E","250",",,E,04,","21.0",",,E,02,","62.1",",,,E"
"SWE00138776","2019-03","59.13","18.41","15.0","DALARO D, SW","16",",E","8",",E","0",",E","2","1,","20190305","+,1,E","20190317",",,E","30","1,,E,05,+","10.9",",,E,17,","56.7",",,,E"
"SWE00138776","2019-04","59.13","18.41","15.0","DALARO D, SW","1",",E","0",",E","0",",E","0","5,","20190430","+,5,E","20190430",",,E","0","5,,E,30,+","2.3",",,E,30,","2.8",",,,E"
