"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00036008","1944-12","35.3051","-93.8766","141.1","RATCLIFF, AR US","9",",6","7",",6","3",",6","","","0",",6","","","","","19441210",",,6","","","19441206",",,6","","","0",",T,6,10,","42.4",",,6,06,","138.4",",,,6","0",",T,,6"
"USC00036008","1945-01","35.3051","-93.8766","141.1","RATCLIFF, AR US","6",",6","3",",6","0",",6","2",",6","1",",6","","","19450102",",,6","19450102",",,6","","","19450119",",,6","76",",,6,02,","76",",,6,02,","13.2",",,6,19,","28.7",",,,6","76",",,,6"
"USC00036008","1945-02","35.3051","-93.8766","141.1","RATCLIFF, AR US","11","3,6","7","3,6","2","3,6","3",",6","1",",6","","","19450227","+,,6","19450226",",,6","","","19450221",",3,6","51",",,6,27,+","51",",,6,26,","80.8","3,,6,21,","195.5","3,,,6","51",",,,6"
"USC00036008","1945-03","35.3051","-93.8766","141.1","RATCLIFF, AR US","","","","","","","0","4,6","0",",6","","","19450301",",4,6","19450302","+,,6","","","","","0","4,T,6,01,","0",",T,6,02,+","","","","","0",",T,,6"
"USC00036008","1945-04","35.3051","-93.8766","141.1","RATCLIFF, AR US","13",",6","10",",6","1",",6","","","0","5,6","","","","","19450430","+,5,6","","","19450413",",,6","","","0","5,,6,30,+","47.2",",,6,13,","161.7",",,,6","0","5,,,6"
"USC00036008","1945-05","35.3051","-93.8766","141.1","RATCLIFF, AR US","13","5,6","9","5,6","6","5,6","","","0","4,6","","","","","19450531","+,4,6","","","19450515",",5,6","","","0","4,,6,31,+","48.3","5,,6,15,","198.2","5,,,6","0","4,,,6"
"USC00036008","1945-06","35.3051","-93.8766","141.1","RATCLIFF, AR US","15","3,6","15","3,6","3","3,6","0","4,6","0","5,6","","","19450630","+,4,6","19450630","+,5,6","","","19450610",",3,6","0","4,,6,30,+","0","5,,6,30,+","135.1","3,,6,10,","412.0","3,,,6","0","5,,,6"
"USC00036008","1945-07","35.3051","-93.8766","141.1","RATCLIFF, AR US","4",",6","4",",6","1",",6","0","4,6","0","3,6","","","19450731","+,4,6","19450731","+,3,6","","","19450728",",,6","0","4,,6,31,+","0","3,,6,31,+","29.2",",,6,28,","85.3",",,,6","0","3,,,6"
"USC00036008","1946-11","35.3051","-93.8766","141.1","RATCLIFF, AR US","10",",6","10",",6","2",",6","","","0",",6","","","","","19461130","+,,6","","","19461105",",,6","","","0",",,6,30,+","50.8",",,6,05,","246.6",",,,6","0",",,,6"
"USC00036008","1946-12","35.3051","-93.8766","141.1","RATCLIFF, AR US","4",",6","4",",6","2",",6","","","0",",6","","","","","19461231","+,,6","","","19461210",",,6","","","0",",,6,31,+","78.7",",,6,10,","139.6",",,,6","0",",,,6"
"USC00036008","1947-03","35.3051","-93.8766","141.1","RATCLIFF, AR US","2",",6","2",",6","1",",6","","","1",",6","","","","","19470307",",,6","","","19470313",",,6","","","25",",,6,07,","27.9",",,6,13,","30.4",",,,6","25",",,,6"
"USC00036008","1947-05","35.3051","-93.8766","141.1","RATCLIFF, AR US","3",",6","3",",6","1",",6","","","0",",6","","","","","19470531","+,,6","","","19470521",",,6","","","0",",,6,31,+","31.8",",,6,21,","65.3",",,,6","0",",,,6"
"USC00036008","1947-08","35.3051","-93.8766","141.1","RATCLIFF, AR US","4",",6","4",",6","0",",6","","","","","1","","","","","","5","","19470828",",,6","","","","","12.7",",,6,28,","26.4",",,,6","",""
"USC00036008","1947-09","35.3051","-93.8766","141.1","RATCLIFF, AR US","2",",6","2",",6","2",",6","","","","","","","","","","","1","","19470921",",,6","","","","","71.1",",,6,21,","123.9",",,,6","",""
"USC00036008","1947-10","35.3051","-93.8766","141.1","RATCLIFF, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","5","","19471027",",,6","","","","","35.8",",,6,27,","108.6",",,,6","",""
"USC00036008","1947-11","35.3051","-93.8766","141.1","RATCLIFF, AR US","9",",6","8",",6","1",",6","","","","","1","","","","","","","","19471114",",,6","","","","","32.0",",,6,14,","80.6",",,,6","",""
"USC00036008","1947-12","35.3051","-93.8766","141.1","RATCLIFF, AR US","5",",6","4",",6","2",",6","","","0",",6","2","","","","19471205",",,6","1","","19471207",",,6","","","0",",T,6,05,","38.9",",,6,07,","87.2",",,,6","0",",T,,6"
"USC00036008","1948-01","35.3051","-93.8766","141.1","RATCLIFF, AR US","4",",0","4",",0","1",",0","1",",0","1",",0","2","","19480124",",,0","19480124",",,0","1","","19480101",",,0","51",",,0,24,","38",",,0,24,","113.0",",,0,01,","128.5",",,,0","38",",,,0"
"USC00036008","1948-02","35.3051","-93.8766","141.1","RATCLIFF, AR US","8",",0","8",",0","3",",0","1",",0","1",",0","1","","19480213",",,0","19480213",",,0","","","19480227",",,0","51",",,0,13,","51",",,0,13,","66.5",",,0,27,","194.2",",,,0","51",",,,0"
"USC00036008","1948-03","35.3051","-93.8766","141.1","RATCLIFF, AR US","7","5,0","7","5,0","1","5,0","0","5,0","0","5,0","","","19480331","+,5,0","19480310",",5,0","","","19480301",",5,0","0","5,,0,31,+","0","5,T,0,10,","36.6","5,,0,01,","114.7","5,,,0","0","5,T,,0"
"USC00036008","1948-04","35.3051","-93.8766","141.1","RATCLIFF, AR US","","","","","","","0","5,0","0","5,0","3","","19480430","+,5,0","19480430","+,5,0","3","","","","0","5,,0,30,+","0","5,,0,30,+","","","97.5","5,a,,0","0","5,,,0"
