"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139966","1955-12","63.15","15.76","220.0","BOMSUND, SW","16",",E","8",",E","0",",E","","","","","19551228",",,E","","","8.2",",,E,28,","47.8",",,,E"
"SWE00139966","1956-01","63.15","15.76","220.0","BOMSUND, SW","16",",E","5",",E","0",",E","","","","","19560118",",,E","","","13.7",",,E,18,","40.0",",,,E"
"SWE00139966","1956-02","63.15","15.76","220.0","BOMSUND, SW","19",",E","4",",E","0",",E","","","","","19560207",",,E","","","4.4",",,E,07,","28.3",",,,E"
"SWE00139966","1956-03","63.15","15.76","220.0","BOMSUND, SW","6",",E","1",",E","0",",E","","","","","19560324",",,E","","","3.1",",,E,24,","8.2",",,,E"
"SWE00139966","1956-04","63.15","15.76","220.0","BOMSUND, SW","6",",E","5",",E","0",",E","","","","","19560401",",,E","","","7.5",",,E,01,","26.6",",,,E"
"SWE00139966","1956-05","63.15","15.76","220.0","BOMSUND, SW","10",",E","1",",E","0",",E","","","","","19560518",",,E","","","3.2",",,E,18,","14.4",",,,E"
"SWE00139966","1956-06","63.15","15.76","220.0","BOMSUND, SW","16",",E","8",",E","0",",E","","","","","19560616",",,E","","","7.3",",,E,16,","55.2",",,,E"
"SWE00139966","1956-07","63.15","15.76","220.0","BOMSUND, SW","10",",E","7",",E","0",",E","","","","","19560706",",,E","","","23.4",",,E,06,","91.5",",,,E"
"SWE00139966","1956-08","63.15","15.76","220.0","BOMSUND, SW","18",",E","7",",E","0",",E","","","","","19560814",",,E","","","21.2",",,E,14,","68.9",",,,E"
"SWE00139966","1956-09","63.15","15.76","220.0","BOMSUND, SW","6",",E","3",",E","0",",E","","","","","19560928",",,E","","","15.1",",,E,28,","27.1",",,,E"
"SWE00139966","1956-10","63.15","15.76","220.0","BOMSUND, SW","13",",E","6",",E","0",",E","","","","","19561004",",,E","","","15.0",",,E,04,","60.1",",,,E"
"SWE00139966","1956-11","63.15","15.76","220.0","BOMSUND, SW","4",",E","2",",E","0",",E","","","","","19561125",",,E","","","13.0",",,E,25,","24.6",",,,E"
"SWE00139966","1956-12","63.15","15.76","220.0","BOMSUND, SW","14",",E","2",",E","0",",E","","","","","19561211",",,E","","","4.1",",,E,11,","18.7",",,,E"
"SWE00139966","1957-01","63.15","15.76","220.0","BOMSUND, SW","5",",E","3",",E","0",",E","","","","","19570120",",,E","","","12.5",",,E,20,","26.0",",,,E"
"SWE00139966","1957-02","63.15","15.76","220.0","BOMSUND, SW","12",",E","7",",E","0",",E","","","","","19570209",",,E","","","8.7",",,E,09,","38.3",",,,E"
"SWE00139966","1957-03","63.15","15.76","220.0","BOMSUND, SW","10",",E","7",",E","0",",E","","","","","19570313",",,E","","","8.3",",,E,13,","44.8",",,,E"
"SWE00139966","1957-04","63.15","15.76","220.0","BOMSUND, SW","4",",E","0",",E","0",",E","","","","","19570429",",,E","","","1.5",",,E,29,","4.1",",,,E"
"SWE00139966","1957-05","63.15","15.76","220.0","BOMSUND, SW","18",",E","4",",E","0",",E","","","","","19570508",",,E","","","9.8",",,E,08,","35.9",",,,E"
"SWE00139966","1957-06","63.15","15.76","220.0","BOMSUND, SW","13",",E","5",",E","0",",E","","","","","19570609",",,E","","","11.8",",,E,09,","44.3",",,,E"
"SWE00139966","1957-07","63.15","15.76","220.0","BOMSUND, SW","21",",E","11",",E","1",",E","","","","","19570725",",,E","","","27.1",",,E,25,","113.1",",,,E"
"SWE00139966","1957-08","63.15","15.76","220.0","BOMSUND, SW","14",",E","7",",E","0",",E","","","","","19570831",",,E","","","12.6",",,E,31,","59.3",",,,E"
"SWE00139966","1957-09","63.15","15.76","220.0","BOMSUND, SW","16",",E","9",",E","1",",E","","","","","19570912",",,E","","","27.4",",,E,12,","81.1",",,,E"
"SWE00139966","1957-10","63.15","15.76","220.0","BOMSUND, SW","14",",E","4",",E","0",",E","","","","","19571006",",,E","","","7.6",",,E,06,","35.8",",,,E"
"SWE00139966","1957-11","63.15","15.76","220.0","BOMSUND, SW","8",",E","2",",E","0",",E","","","","","19571126",",,E","","","19.0",",,E,26,","39.4",",,,E"
"SWE00139966","1957-12","63.15","15.76","220.0","BOMSUND, SW","14",",E","6",",E","0",",E","","","","","19571228",",,E","","","9.9",",,E,28,","35.7",",,,E"
"SWE00139966","1958-01","63.15","15.76","220.0","BOMSUND, SW","11",",E","2",",E","0",",E","","","","","19580124",",,E","","","3.0",",,E,24,","18.6",",,,E"
"SWE00139966","1958-02","63.15","15.76","220.0","BOMSUND, SW","6",",E","2",",E","0",",E","","","","","19580212",",,E","","","5.9",",,E,12,","17.9",",,,E"
"SWE00139966","1958-03","63.15","15.76","220.0","BOMSUND, SW","10",",E","1",",E","0",",E","","","","","19580314",",,E","","","2.5",",,E,14,","15.6",",,,E"
"SWE00139966","1958-04","63.15","15.76","220.0","BOMSUND, SW","11",",E","4",",E","0",",E","","","","","19580413",",,E","","","5.0",",,E,13,","24.7",",,,E"
"SWE00139966","1958-05","63.15","15.76","220.0","BOMSUND, SW","8",",E","4",",E","0",",E","","","","","19580508",",,E","","","8.0",",,E,08,","30.2",",,,E"
"SWE00139966","1958-06","63.15","15.76","220.0","BOMSUND, SW","7",",E","3",",E","1",",E","","","","","19580618",",,E","","","35.6",",,E,18,","55.7",",,,E"
"SWE00139966","1958-07","63.15","15.76","220.0","BOMSUND, SW","11",",E","5",",E","0",",E","","","","","19580731",",,E","","","17.0",",,E,31,","51.6",",,,E"
"SWE00139966","1958-08","63.15","15.76","220.0","BOMSUND, SW","11",",E","9",",E","0",",E","","","","","19580809",",,E","","","14.9",",,E,09,","71.6",",,,E"
"SWE00139966","1958-09","63.15","15.76","220.0","BOMSUND, SW","6",",E","3",",E","0",",E","","","","","19580930",",,E","","","13.0",",,E,30,","26.3",",,,E"
"SWE00139966","1958-10","63.15","15.76","220.0","BOMSUND, SW","18",",E","13",",E","0",",E","","","","","19581001",",,E","","","14.3",",,E,01,","73.2",",,,E"
"SWE00139966","1958-11","63.15","15.76","220.0","BOMSUND, SW","14",",E","3",",E","0",",E","","","","","19581105",",,E","","","4.7",",,E,05,","27.5",",,,E"
"SWE00139966","1958-12","63.15","15.76","220.0","BOMSUND, SW","19",",E","11",",E","0",",E","","","","","19581217",",,E","","","7.1",",,E,17,","57.7",",,,E"
"SWE00139966","1959-01","63.15","15.76","220.0","BOMSUND, SW","14",",E","12",",E","0",",E","","","","","19590102",",,E","","","13.2",",,E,02,","71.2",",,,E"
"SWE00139966","1959-02","63.15","15.76","220.0","BOMSUND, SW","4",",E","1",",E","0",",E","26","2,","19590203",",2,E","19590225",",,E","590","2,,E,03,","9.1",",,E,25,","11.4",",,,E"
"SWE00139966","1959-03","63.15","15.76","220.0","BOMSUND, SW","2",",E","1",",E","0",",E","","","","","19590326",",,E","","","8.8",",,E,26,","10.0",",,,E"
"SWE00139966","1959-04","63.15","15.76","220.0","BOMSUND, SW","12",",E","7",",E","0",",E","","","","","19590407",",,E","","","8.3",",,E,07,","39.1",",,,E"
"SWE00139966","1959-05","63.15","15.76","220.0","BOMSUND, SW","12",",E","7",",E","0",",E","","","","","19590501",",,E","","","11.5",",,E,01,","53.1",",,,E"
"SWE00139966","1959-06","63.15","15.76","220.0","BOMSUND, SW","8",",E","4",",E","0",",E","","","","","19590615",",,E","","","15.6",",,E,15,","38.0",",,,E"
