"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030537","1970-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700616",",,I","","","","","","","4.9",",,I,16,","","","","","20.1",",,,I","","","","","",""
"RSM00030537","1970-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19700718",",,I","","","","","","","36.0",",,I,18,","","","","","55.7",",,,I","","","","","",""
"RSM00030537","1970-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","6",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19700808",",,I","19700816",",3,S","","","","","23.1",",,I,08,","22.8","3,S,16,","","","42.3",",,,I","","","16.38","3,,,S","",""
"RSM00030537","1970-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19700906",",,I","19700901",",5,S","","","","","5.1",",,I,06,","16.1","5,S,01,","","","20.0",",,,I","","","11.69","5,,,S","",""
"RSM00030537","1970-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19701004",",,I","","","","","","","5.5",",,I,04,","","","","","10.9",",,,I","","","","","",""
"RSM00030537","1970-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19701129",",,I","19701107","+,5,S","","","","","2.2",",,I,29,","5.0","5,S,07,+","","","3.8",",,,I","","","-1.53","5,,,S","",""
"RSM00030537","1970-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19701212",",4,I","","","","","","","0.6","4,,I,12,","","","","","0.8","4,,,I","","","","","",""
"RSM00030537","1971-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710104",",,I","","","","","","","4.3",",,I,04,","","","","","5.5",",,,I","","","","","",""
"RSM00030537","1971-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19710227","+,3,I","","","","","","","0.2","3,,I,27,+","","","","","0.4","3,,,I","","","","","",""
"RSM00030537","1971-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19710326",",1,I","","","","","","","1.8","1,,I,26,","","","","","2.3","1,,,I","","","","","",""
"RSM00030537","1971-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710421",",,I","","","","","","","0.7",",,I,21,","","","","","1.0",",,,I","","","","","",""
"RSM00030537","1971-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710531",",,I","","","","","","","6.7",",,I,31,","","","","","15.8",",,,I","","","","","",""
"RSM00030537","1971-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19710606",",,I","19710622",",4,S","","","","","9.9",",,I,06,","23.9","4,S,22,","","","17.4",",,,I","","","15.37","4,,,S","",""
"RSM00030537","1971-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19710719",",,I","","","","","","","37.5",",,I,19,","","","","","113.1",",,,I","","","","","",""
"RSM00030537","1971-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19710806",",1,I","","","","","","","21.7","1,,I,06,","","","","","65.2","1,,,I","","","","","",""
"RSM00030537","1971-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710911",",,I","","","","","","","1.4",",,I,11,","","","","","4.3",",,,I","","","","","",""
"RSM00030537","1971-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19711015",",,I","","","","","","","1.4",",,I,15,","","","","","2.7",",,,I","","","","","",""
"RSM00030537","1971-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711110",",,I","","","","","","","3.7",",,I,10,","","","","","8.0",",,,I","","","","","",""
"RSM00030537","1971-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19711222",",1,I","","","","","","","2.0","1,,I,22,","","","","","4.6","1,,,I","","","","","",""
"RSM00030537","1972-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720101",",,I","","","","","","","0.7",",,I,01,","","","","","2.1",",,,I","","","","","",""
"RSM00030537","1972-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720219",",,I","","","","","","","1.3",",,I,19,","","","","","1.7",",,,I","","","","","",""
"RSM00030537","1972-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720317",",,I","","","","","","","0.7",",,I,17,","","","","","1.1",",,,I","","","","","",""
"RSM00030537","1972-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720428",",,I","","","","","","","9.2",",,I,28,","","","","","17.2",",,,I","","","","","",""
"RSM00030537","1972-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720530",",,I","","","","","","","6.6",",,I,30,","","","","","15.0",",,,I","","","","","",""
"RSM00030537","1972-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720625",",,I","","","","","","","9.1",",,I,25,","","","","","27.8",",,,I","","","","","",""
"RSM00030537","1972-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19720713",",,I","","","","","","","43.0",",,I,13,","","","","","76.5",",,,I","","","","","",""
"RSM00030537","1972-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720822",",,I","","","","","","","7.4",",,I,22,","","","","","24.6",",,,I","","","","","",""
"RSM00030537","1972-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720910",",,I","","","","","","","3.3",",,I,10,","","","","","12.7",",,,I","","","","","",""
"RSM00030537","1972-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19721030",",,I","","","","","","","1.1",",,I,30,","","","","","3.7",",,,I","","","","","",""
"RSM00030537","1972-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721130",",,I","","","","","","","2.9",",,I,30,","","","","","12.1",",,,I","","","","","",""
"RSM00030537","1972-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19721209",",,I","","","","","","","0.7",",,I,09,","","","","","2.5",",,,I","","","","","",""
"RSM00030537","1973-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730129",",,I","","","","","","","0.3",",,I,29,","","","","","0.3",",,,I","","","","","",""
"RSM00030537","1973-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730202",",,I","","","","","","","0.6",",,I,02,","","","","","0.6",",,,I","","","","","",""
"RSM00030537","1973-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730321",",,I","","","","","","","0.1",",,I,21,","","","","","0.1",",,,I","","","","","",""
"RSM00030537","1973-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","2",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19730411",",,I","19730408",",5,S","","","","","6.3",",,I,11,","7.0","5,S,08,","","","12.9",",,,I","","","1.36","5,,,S","",""
"RSM00030537","1973-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730521",",,I","","","","","","","2.2",",,I,21,","","","","","7.5",",,,I","","","","","",""
"RSM00030537","1973-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730630",",,I","","","","","","","7.8",",,I,30,","","","","","27.7",",,,I","","","","","",""
"RSM00030537","1973-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19730701",",,I","","","","","","","33.9",",,I,01,","","","","","146.3",",,,I","","","","","",""
"RSM00030537","1973-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19730824",",,I","","","","","","","48.7",",,I,24,","","","","","91.0",",,,I","","","","","",""
"RSM00030537","1973-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730904",",,I","","","","","","","3.4",",,I,04,","","","","","8.1",",,,I","","","","","",""
"RSM00030537","1973-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731029",",,I","","","","","","","0.4",",,I,29,","","","","","0.4",",,,I","","","","","",""
"RSM00030537","1973-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19731127",",1,I","","","","","","","2.0","1,,I,27,","","","","","5.1","1,,,I","","","","","",""
"RSM00030537","1973-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731224",",,I","","","","","","","1.3",",,I,24,","","","","","1.6",",,,I","","","","","",""
"RSM00030537","1974-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740106",",,I","","","","","","","1.2",",,I,06,","","","","","6.9",",,,I","","","","","",""
"RSM00030537","1974-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740213",",,I","","","","","","","1.4",",,I,13,","","","","","3.0",",,,I","","","","","",""
"RSM00030537","1974-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740319",",,I","","","","","","","0.9",",,I,19,","","","","","1.2",",,,I","","","","","",""
"RSM00030537","1974-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740422",",,I","","","","","","","2.6",",,I,22,","","","","","3.8",",,,I","","","","","",""
"RSM00030537","1974-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19740523",",1,I","","","","","","","6.2","1,,I,23,","","","","","16.7","1,,,I","","","","","",""
"RSM00030537","1974-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740614",",,I","","","","","","","12.5",",,I,14,","","","","","28.3",",,,I","","","","","",""
"RSM00030537","1974-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740722",",,I","","","","","","","8.0",",,I,22,","","","","","25.0",",,,I","","","","","",""
"RSM00030537","1974-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19740812",",1,I","","","","","","","18.8","1,,I,12,","","","","","75.4","1,,,I","","","","","",""
"RSM00030537","1974-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19740904",",3,S","","","","","","","19.0","3,S,04,","","","","","","","13.04","3,,,S","",""
"RSM00030537","1974-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19741031",",3,I","","","","","","","13.4","3,,I,31,","","","","","22.4","3,,,I","","","","","",""
"RSM00030537","1974-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19741101",",1,I","","","","","","","5.9","1,,I,01,","","","","","21.8","1,,,I","","","","","",""
"RSM00030537","1974-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19741226",",1,I","","","","","","","2.6","1,,I,26,","","","","","7.9","1,,,I","","","","","",""
"RSM00030537","1975-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750111",",,I","","","","","","","2.6",",,I,11,","","","","","5.5",",,,I","","","","","",""
"RSM00030537","1975-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750203",",,I","","","","","","","2.1",",,I,03,","","","","","3.1",",,,I","","","","","",""
"RSM00030537","1975-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750322",",,I","","","","","","","0.7",",,I,22,","","","","","1.1",",,,I","","","","","",""
"RSM00030537","1975-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750410",",,I","","","","","","","2.2",",,I,10,","","","","","3.8",",,,I","","","","","",""
"RSM00030537","1975-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750521",",,I","","","","","","","5.7",",,I,21,","","","","","19.1",",,,I","","","","","",""
"RSM00030537","1975-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19750630",",,I","19750626","+,5,S","","","","","15.5",",,I,30,","23.0","5,S,26,+","","","31.8",",,,I","","","13.96","5,,,S","",""
"RSM00030537","1975-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750726",",,I","","","","","","","9.4",",,I,26,","","","","","31.9",",,,I","","","","","",""
"RSM00030537","1975-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","7",",I","1",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19750809",",,I","19750824",",5,S","","","","","62.5",",,I,09,","27.0","5,S,24,","","","109.0",",,,I","","","17.62","5,,,S","",""
"RSM00030537","1975-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750909",",,I","","","","","","","15.8",",,I,09,","","","","","29.0",",,,I","","","","","",""
"RSM00030537","1975-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19751005",",,I","19751005","+,5,S","","","","","3.0",",,I,05,","11.0","5,S,05,+","","","4.5",",,,I","","","5.46","5,,,S","",""
"RSM00030537","1975-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751103",",,I","","","","","","","0.6",",,I,03,","","","","","1.1",",,,I","","","","","",""
"RSM00030537","1975-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19751226",",1,I","","","","","","","0.5","1,,I,26,","","","","","0.5","1,,,I","","","","","",""
"RSM00030537","1976-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760131","+,,I","","","","","","","0.0",",T,I,31,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030537","1976-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19760205",",,I","19760227","+,3,S","","","","","1.1",",,I,05,","-6.0","3,S,27,+","","","1.4",",,,I","","","-13.42","3,,,S","",""
"RSM00030537","1976-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19760320",",,I","19760329",",5,S","","","","","1.0",",,I,20,","0.0","5,S,29,","","","1.8",",,,I","","","-9.62","5,,,S","",""
"RSM00030537","1976-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19760428",",,I","19760428",",4,S","","","","","0.9",",,I,28,","15.0","4,S,28,","","","1.8",",,,I","","","1.65","4,,,S","",""
"RSM00030537","1976-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19760515",",1,I","","","","","","","3.5","1,,I,15,","","","","","11.4","1,,,I","","","","","",""
"RSM00030537","1976-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19760614",",,I","19760621",",4,S","","","","","6.9",",,I,14,","20.0","4,S,21,","","","32.9",",,,I","","","13.23","4,,,S","",""
"RSM00030537","1976-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19760705",",,I","19760717",",5,S","","","","","19.5",",,I,05,","26.0","5,S,17,","","","59.8",",,,I","","","18.31","5,,,S","",""
"RSM00030537","1976-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760811",",,I","","","","","","","21.8",",,I,11,","","","","","45.3",",,,I","","","","","",""
"RSM00030537","1976-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19760902",",,I","19760924","+,3,S","","","","","5.1",",,I,02,","16.0","3,S,24,+","","","18.4",",,,I","","","13.11","3,,,S","",""
"RSM00030537","1976-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761029",",,I","","","","","","","6.6",",,I,29,","","","","","17.9",",,,I","","","","","",""
"RSM00030537","1976-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761110",",,I","","","","","","","14.8",",,I,10,","","","","","16.1",",,,I","","","","","",""
"RSM00030537","1976-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19761220",",2,I","","","","","","","2.9","2,,I,20,","","","","","4.8","2,,,I","","","","","",""
"RSM00030537","1977-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770113",",,I","","","","","","","1.9",",,I,13,","","","","","6.4",",,,I","","","","","",""
"RSM00030537","1977-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19770226",",,I","19770223",",5,S","","","","","6.5",",,I,26,","-8.0","5,S,23,","","","8.7",",,,I","","","-18.65","5,,,S","",""
"RSM00030537","1977-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770304",",,I","","","","","","","4.1",",,I,04,","","","","","8.4",",,,I","","","","","",""
"RSM00030537","1977-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770409",",,I","","","","","","","3.6",",,I,09,","","","","","8.5",",,,I","","","","","",""
"RSM00030537","1977-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770511","+,,I","","","","","","","0.6",",,I,11,+","","","","","2.7",",,,I","","","","","",""
"RSM00030537","1977-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","1",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19770617",",,I","19770625",",3,S","","","","","25.2",",,I,17,","23.0","3,S,25,","","","29.5",",,,I","","","15.30","3,,,S","",""
"RSM00030537","1977-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","4",",I","1",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19770730",",,I","19770722","+,2,S","","","","","31.1",",,I,30,","22.0","2,S,22,+","","","67.4",",,,I","","","17.17","2,,,S","",""
"RSM00030537","1977-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770804",",,I","","","","","","","13.4",",,I,04,","","","","","32.2",",,,I","","","","","",""
"RSM00030537","1977-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19770908",",,I","19770922",",4,S","","","","","13.6",",,I,08,","19.0","4,S,22,","","","27.2",",,,I","","","11.92","4,,,S","",""
"RSM00030537","1977-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19771006",",,I","","","","","","","2.0",",,I,06,","","","","","5.7",",,,I","","","","","",""
"RSM00030537","1977-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771103",",,I","","","","","","","3.4",",,I,03,","","","","","4.2",",,,I","","","","","",""
"RSM00030537","1977-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771208",",,I","","","","","","","4.6",",,I,08,","","","","","19.2",",,,I","","","","","",""
"RSM00030537","1978-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780118","+,,I","","","","","","","0.4",",,I,18,+","","","","","1.0",",,,I","","","","","",""
"RSM00030537","1978-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","2",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19780206",",,I","19780220",",5,S","","","","","2.8",",,I,06,","5.0","5,S,20,","","","6.9",",,,I","","","-14.78","5,,,S","",""
"RSM00030537","1978-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780302",",,I","","","","","","","1.6",",,I,02,","","","","","3.9",",,,I","","","","","",""
"RSM00030537","1978-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780416",",,I","","","","","","","4.0",",,I,16,","","","","","7.0",",,,I","","","","","",""
"RSM00030537","1978-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780511",",,I","","","","","","","8.7",",,I,11,","","","","","13.8",",,,I","","","","","",""
"RSM00030537","1978-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19780628",",,I","19780621",",1,S","","","","","6.9",",,I,28,","24.0","1,S,21,","","","39.2",",,,I","","","14.07","1,,,S","",""
"RSM00030537","1978-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780701",",,I","","","","","","","6.8",",,I,01,","","","","","18.7",",,,I","","","","","",""
"RSM00030537","1978-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","8",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19780823",",,I","19780813","+,2,S","","","","","13.7",",,I,23,","22.0","2,S,13,+","","","71.4",",,,I","","","17.31","2,,,S","",""
"RSM00030537","1978-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","0",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19780921",",,I","19780921",",5,S","","","","","2.4",",,I,21,","22.0","5,S,21,","","","13.6",",,,I","","","13.52","5,,,S","",""
"RSM00030537","1978-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","0",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19781026",",,I","19781016","+,4,S","","","","","1.8",",,I,26,","10.0","4,S,16,+","","","3.7",",,,I","","","4.74","4,,,S","",""
"RSM00030537","1978-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19781126",",,I","19781109",",3,S","","","","","1.7",",,I,26,","6.0","3,S,09,","","","2.4",",,,I","","","1.22","3,,,S","",""
"RSM00030537","1978-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781219",",,I","","","","","","","4.1",",,I,19,","","","","","10.6",",,,I","","","","","",""
"RSM00030537","1979-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790105",",,I","","","","","","","5.4",",,I,05,","","","","","9.2",",,,I","","","","","",""
"RSM00030537","1979-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","19790206",",2,S","","","","","","","3.3","2,,S,06,","","","","","7.9","2,,,S","","","","","",""
"RSM00030537","1979-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790328",",,I","","","","","","","1.5",",,I,28,","","","","","2.2",",,,I","","","","","",""
