"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057011830","1964-10","-15.08","-44.1","460.0","ITACARAMBI, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057011830","1964-11","-15.08","-44.1","460.0","ITACARAMBI, BR","18",",I","18",",I","7",",I","19641117",",,I","80.2",",,I,17,","448.0",",,,I"
"BR057011830","1965-01","-15.08","-44.1","460.0","ITACARAMBI, BR","8",",I","8",",I","3",",I","19650101",",,I","98.2",",,I,01,","224.4",",,,I"
"BR057011830","1965-02","-15.08","-44.1","460.0","ITACARAMBI, BR","8",",I","7",",I","2",",I","19650209",",,I","40.2",",,I,09,","150.8",",,,I"
"BR057011830","1965-03","-15.08","-44.1","460.0","ITACARAMBI, BR","11",",I","7",",I","1",",I","19650305",",,I","39.6",",,I,05,","130.4",",,,I"
"BR057011830","1965-04","-15.08","-44.1","460.0","ITACARAMBI, BR","2",",I","2",",I","0",",I","19650417",",,I","13.2",",,I,17,","18.8",",,,I"
"BR057011830","1965-05","-15.08","-44.1","460.0","ITACARAMBI, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057011830","1965-06","-15.08","-44.1","460.0","ITACARAMBI, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057011830","1965-07","-15.08","-44.1","460.0","ITACARAMBI, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057011830","1965-08","-15.08","-44.1","460.0","ITACARAMBI, BR","1",",I","1",",I","0",",I","19650810",",,I","6.1",",,I,10,","6.1",",,,I"
"BR057011830","1965-09","-15.08","-44.1","460.0","ITACARAMBI, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057011830","1965-10","-15.08","-44.1","460.0","ITACARAMBI, BR","3",",I","3",",I","1",",I","19651014",",,I","30.0",",,I,14,","65.2",",,,I"
"BR057011830","1965-11","-15.08","-44.1","460.0","ITACARAMBI, BR","8",",I","7",",I","2",",I","19651121",",,I","56.0",",,I,21,","140.0",",,,I"
"BR057011830","1965-12","-15.08","-44.1","460.0","ITACARAMBI, BR","15",",I","11",",I","2",",I","19651228",",,I","52.6",",,I,28,","186.2",",,,I"
