"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012007","1955-07","18.4667","-101.35","225.9","ARATICHANGUIO, MX","","","322.4",",m","20",",m","17",",m","5",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19550721","+,,m","19550706",",,m","19550701",",,m","21.7",",m,21,+","87.9",",,m,06,","40.0",",m,01,","0.0","","0.0",",m","356.5",",,,m","28.73",",m","34.00",",,,m","23.46",",,,m"
"MXN00012007","1955-08","18.4667","-101.35","225.9","ARATICHANGUIO, MX","","","353.6",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19550816",",,m","19550830",",,m","19550828","+,,m","20.6",",m,16,","58.9",",,m,30,","38.9",",m,28,+","0.0","","0.0",",m","88.0",",,,m","29.74",",m","35.80",",,,m","23.68",",,,m"
"MXN00012007","1955-09","18.4667","-101.35","225.9","ARATICHANGUIO, MX","","","290.7",",m","16",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19550926",",,m","19550929",",,m","19550927",",,m","20.0",",m,26,","31.8",",,m,29,","36.1",",m,27,","0.0","","0.0",",m","174.6",",,,m","28.02",",m","33.29",",,,m","22.76",",,,m"
"MXN00012007","1955-10","18.4667","-101.35","225.9","ARATICHANGUIO, MX","","","273.0",",m","12",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19551026","+,,m","19551017",",,m","19551006",",,m","17.8",",m,26,+","52.8",",,m,17,","36.7",",m,06,","0.0","","0.0",",m","242.1",",,,m","27.14",",m","33.08",",,,m","21.20",",,,m"
"MXN00012007","1955-11","18.4667","-101.35","225.9","ARATICHANGUIO, MX","","","292.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19551111",",,m","19551120",",,m","19551122","+,,m","12.8",",m,11,","1.8",",,m,20,","37.8",",m,22,+","0.0","","0.0",",m","2.6",",,,m","28.07",",m","35.71",",,,m","20.44",",,,m"
"MXN00012007","1955-12","18.4667","-101.35","225.9","ARATICHANGUIO, MX","","","206.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19551230",",,m","19551231","+,,m","19551219","+,,m","8.9",",m,30,","0.0",",,m,31,+","36.7",",m,19,+","0.0","","0.0",",m","0.0",",,,m","25.00",",m","34.78",",,,m","15.22",",,,m"
"MXN00012007","1956-01","18.4667","-101.35","225.9","ARATICHANGUIO, MX","196.5","m","196.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19560105",",,m","19560131","+,,m","19560130","+,,m","8.9",",m,05,","0.0",",,m,31,+","38.9",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","24.67",",m","34.32",",,,m","15.02",",,,m"
"MXN00012007","1956-02","18.4667","-101.35","225.9","ARATICHANGUIO, MX","453.9","m","257.4",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","28",",m","19560212","+,,m","19560204",",,m","19560229","+,,m","11.7",",m,12,+","31.8",",,m,04,","40.0",",m,29,+","0.0","m","0.0",",m","32.6",",,,m","27.21",",m","36.50",",,,m","17.92",",,,m"
"MXN00012007","1956-03","18.4667","-101.35","225.9","ARATICHANGUIO, MX","816.7","m","362.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19560321",",,m","19560331","+,,m","19560331","+,,m","16.7",",m,21,","0.0",",,m,31,+","40.6",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","30.04",",m","39.28",",,,m","20.79",",,,m"
"MXN00012007","1956-04","18.4667","-101.35","225.9","ARATICHANGUIO, MX","1229.6","m","412.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19560412","+,,m","19560430","+,,m","19560430","+,,m","20.0",",m,12,+","0.0",",,m,30,+","41.7",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","32.10",",m","40.50",",,,m","23.69",",,,m"
"MXN00012007","1956-05","18.4667","-101.35","225.9","ARATICHANGUIO, MX","1622.2","m","392.6",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19560517","+,,m","19560516",",,m","19560508","+,,m","20.0",",m,17,+","43.9",",,m,16,","42.8",",m,08,+","0.0","m","0.0",",m","181.1",",,,m","31.00",",m","38.35",",,,m","23.64",",,,m"
"MXN00012007","1956-06","18.4667","-101.35","225.9","ARATICHANGUIO, MX","1910.7","m","288.5",",m","15",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19560611","+,,m","19560613",",,m","19560605",",,m","20.0",",m,11,+","37.8",",,m,13,","36.7",",m,05,","0.0","m","0.0",",m","163.9",",,,m","27.95",",m","33.69",",,,m","22.21",",,,m"
"MXN00012007","1956-07","18.4667","-101.35","225.9","ARATICHANGUIO, MX","2200.6","m","289.9",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19560722","+,,m","19560709",",,m","19560707",",,m","20.0",",m,22,+","95.0",",,m,09,","38.9",",m,07,","0.0","m","0.0",",m","233.0",",,,m","27.68",",m","33.57",",,,m","21.80",",,,m"
"MXN00012007","1956-08","18.4667","-101.35","225.9","ARATICHANGUIO, MX","2521.4","m","320.8",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19560808",",,m","19560807",",,m","19560831","+,,m","18.9",",m,08,","50.8",",,m,07,","37.8",",m,31,+","0.0","m","0.0",",m","145.1",",,,m","28.68",",m","35.27",",,,m","22.09",",,,m"
"MXN00012007","1956-11","18.4667","-101.35","225.9","ARATICHANGUIO, MX","","","314.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19561111",",,m","19561125",",,m","19561120","+,,m","18.9",",m,11,","17.8",",,m,25,","38.9",",m,20,+","","","0.0",",m","27.7",",,,m","28.80",",m","36.19",",,,m","21.42",",,,m"
"MXN00012007","1956-12","18.4667","-101.35","225.9","ARATICHANGUIO, MX","","","273.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19561216",",,m","19561231","+,,m","19561208",",,m","12.8",",m,16,","0.0",",,m,31,+","38.9",",m,08,","","","0.0",",m","0.0",",,,m","27.17",",m","35.87",",,,m","18.46",",,,m"
"MXN00012007","1957-01","18.4667","-101.35","225.9","ARATICHANGUIO, MX","180.2","m","180.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19570124","+,,m","19570131","+,,m","19570109",",,m","10.0",",m,24,+","0.0",",,m,31,+","37.8",",m,09,","","","0.0",",m","0.0",",,,m","24.15",",m","33.87",",,,m","14.43",",,,m"
"MXN00012007","1957-02","18.4667","-101.35","225.9","ARATICHANGUIO, MX","499.7","m","319.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19570226","+,,m","19570228","+,,m","19570223","+,,m","17.8",",m,26,+","0.0",",,m,28,+","40.0",",m,23,+","","","0.0",",m","0.0",",,,m","29.74",",m","38.41",",,,m","21.08",",,,m"
"MXN00012007","1957-03","18.4667","-101.35","225.9","ARATICHANGUIO, MX","839.5","m","339.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19570313",",,m","19570331","+,,m","19570329",",,m","15.6",",m,13,","0.0",",,m,31,+","41.7",",m,29,","","","0.0",",m","0.0",",,,m","29.30",",m","38.41",",,,m","20.18",",,,m"
"MXN00012007","1957-04","18.4667","-101.35","225.9","ARATICHANGUIO, MX","1235.5","m","396.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19570404",",,m","19570430","+,,m","19570408",",,m","18.9",",m,04,","0.0",",,m,30,+","42.8",",m,08,","","","0.0",",m","0.0",",,,m","31.53",",m","40.38",",,,m","22.69",",,,m"
"MXN00012007","1957-05","18.4667","-101.35","225.9","ARATICHANGUIO, MX","1699.1","m","463.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19570509",",,m","19570531","+,,m","19570529","+,,m","21.7",",m,09,","0.0",",,m,31,+","42.8",",m,29,+","","","0.0",",m","0.0",",,,m","33.29",",m","41.18",",,,m","25.40",",,,m"
"MXN00012007","1957-06","18.4667","-101.35","225.9","ARATICHANGUIO, MX","2122.9","m","423.8",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19570629","+,,m","19570622",",,m","19570615",",,m","21.7",",m,29,+","31.0",",,m,22,","43.9",",m,15,","","","0.0",",m","150.0",",,,m","32.46",",m","39.75",",,,m","25.17",",,,m"
"MXN00012007","1957-07","18.4667","-101.35","225.9","ARATICHANGUIO, MX","2451.2","m","328.3",",m","16",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19570714",",,m","19570702",",,m","19570722","+,,m","20.0",",m,14,","47.8",",,m,02,","38.9",",m,22,+","0.0","m","0.0",",m","279.8",",,,m","28.92",",m","35.10",",,,m","22.75",",,,m"
"MXN00012007","1957-08","18.4667","-101.35","225.9","ARATICHANGUIO, MX","2802.0","m","350.8",",m","15",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19570820",",,m","19570821",",,m","19570811",",,m","20.0",",m,20,","21.8",",,m,21,","40.0",",m,11,","0.0","m","0.0",",m","117.9",",,,m","29.65",",m","36.07",",,,m","23.23",",,,m"
"MXN00012007","1957-09","18.4667","-101.35","225.9","ARATICHANGUIO, MX","3142.7","m","340.7",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19570929","+,,m","19570927",",,m","19570916",",,m","20.6",",m,29,+","24.9",",,m,27,","40.0",",m,16,","0.0","m","0.0",",m","131.7",",,,m","29.69",",m","36.21",",,,m","23.17",",,,m"
"MXN00012007","1957-10","18.4667","-101.35","225.9","ARATICHANGUIO, MX","3488.3","m","345.6",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19571029",",,m","19571016",",,m","19571016",",,m","18.9",",m,29,","47.8",",,m,16,","40.0",",m,16,","0.0","m","0.0",",m","76.9",",,,m","29.48",",m","36.20",",,,m","22.76",",,,m"
"MXN00012007","1957-11","18.4667","-101.35","225.9","ARATICHANGUIO, MX","3802.4","m","314.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19571120",",,m","19571125",",,m","19571128","+,,m","18.9",",m,20,","15.7",",,m,25,","38.9",",m,28,+","0.0","m","0.0",",m","25.4",",,,m","28.80",",m","36.19",",,,m","21.42",",,,m"
"MXN00012007","1957-12","18.4667","-101.35","225.9","ARATICHANGUIO, MX","4069.2","m","266.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19571230",",,m","19571231","+,,m","19571223",",,m","12.8",",m,30,","0.0",",,m,31,+","38.9",",m,23,","0.0","m","0.0",",m","0.0",",,,m","26.94",",m","35.84",",,,m","18.05",",,,m"
"MXN00012007","1958-01","18.4667","-101.35","225.9","ARATICHANGUIO, MX","180.8","m","180.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19580129","+,,m","19580131","+,,m","19580123",",,m","10.0",",m,29,+","0.0",",,m,31,+","37.8",",m,23,","0.0","m","0.0",",m","0.0",",,,m","24.16",",m","33.87",",,,m","14.46",",,,m"
"MXN00012007","1958-02","18.4667","-101.35","225.9","ARATICHANGUIO, MX","431.8","m","251.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","24",",m","19580226",",,m","19580221",",,m","19580216",",,m","15.0",",m,26,","11.9",",,m,21,","37.8",",m,16,","0.0","m","0.0",",m","11.9",",,,m","27.30",",m","34.61",",,,m","19.98",",,,m"
"MXN00012007","1958-03","18.4667","-101.35","225.9","ARATICHANGUIO, MX","790.7","m","358.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19580329","+,,m","19580331","+,,m","19580314",",,m","18.9",",m,29,+","0.0",",,m,31,+","40.6",",m,14,","0.0","m","0.0",",m","0.0",",,,m","29.91",",m","38.60",",,,m","21.22",",,,m"
"MXN00012007","1958-04","18.4667","-101.35","225.9","ARATICHANGUIO, MX","1234.4","m","443.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19580411",",,m","19580430","+,,m","19580417","+,,m","20.0",",m,11,","0.0",",,m,30,+","42.8",",m,17,+","0.0","m","0.0",",m","0.0",",,,m","33.12",",m","41.25",",,,m","24.99",",,,m"
"MXN00012007","1958-05","18.4667","-101.35","225.9","ARATICHANGUIO, MX","1712.4","m","478.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19580521",",,m","19580520",",,m","19580514","+,,m","20.6",",m,21,","7.9",",,m,20,","43.9",",m,14,+","0.0","m","0.0",",m","8.7",",,,m","33.75",",m","41.48",",,,m","26.02",",,,m"
"MXN00012007","1958-06","18.4667","-101.35","225.9","ARATICHANGUIO, MX","2094.7","m","382.3",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19580626","+,,m","19580619",",,m","19580602","+,,m","22.8",",m,26,+","43.9",",,m,19,","41.7",",m,02,+","0.0","m","0.0",",m","151.5",",,,m","31.08",",m","37.47",",,,m","24.69",",,,m"
"MXN00012007","1958-07","18.4667","-101.35","225.9","ARATICHANGUIO, MX","2413.9","m","319.2",",m","21",",m","18",",m","5",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19580717","+,,m","19580725",",,m","19580725",",,m","20.6",",m,17,+","77.0",",,m,25,","36.7",",m,25,","0.0","m","0.0",",m","353.9",",,,m","28.63",",m","34.32",",,,m","22.94",",,,m"
"MXN00012007","1958-08","18.4667","-101.35","225.9","ARATICHANGUIO, MX","2723.8","m","309.9",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19580816","+,,m","19580805",",,m","19580825",",,m","20.6",",m,16,+","25.9",",,m,05,","36.7",",m,25,","0.0","m","0.0",",m","142.2",",,,m","28.33",",m","34.15",",,,m","22.52",",,,m"
"MXN00012007","1958-09","18.4667","-101.35","225.9","ARATICHANGUIO, MX","3029.4","m","305.6",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19580926",",,m","19580908",",,m","19580923","+,,m","20.6",",m,26,","53.8",",,m,08,","35.6",",m,23,+","0.0","m","0.0",",m","156.8",",,,m","28.52",",m","33.91",",,,m","23.13",",,,m"
"MXN00012007","1958-10","18.4667","-101.35","225.9","ARATICHANGUIO, MX","3371.5","m","342.1",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19581031",",,m","19581010",",,m","19581027","+,,m","20.0",",m,31,","22.9",",,m,10,","38.9",",m,27,+","0.0","m","0.0",",m","53.9",",,,m","29.37",",m","35.78",",,,m","22.96",",,,m"
"MXN00012007","1958-11","18.4667","-101.35","225.9","ARATICHANGUIO, MX","3681.4","m","309.9",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19581128",",,m","19581103",",,m","19581117",",,m","17.8",",m,28,","30.0",",,m,03,","40.0",",m,17,","0.0","m","0.0",",m","71.4",",,,m","28.66",",m","36.36",",,,m","20.97",",,,m"
"MXN00012007","1958-12","18.4667","-101.35","225.9","ARATICHANGUIO, MX","3990.9","m","309.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19581214",",,m","19581226",",,m","19581218",",,m","15.6",",m,14,","18.8",",,m,26,","40.6",",m,18,","0.0","m","0.0",",m","42.2",",,,m","28.32",",m","35.99",",,,m","20.65",",,,m"
"MXN00012007","1959-01","18.4667","-101.35","225.9","ARATICHANGUIO, MX","252.8","m","252.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19590107","+,,m","19590101",",,m","19590131","+,,m","11.7",",m,07,+","13.0",",,m,01,","37.8",",m,31,+","0.0","m","0.0",",m","13.0",",,,m","26.49",",m","35.72",",,,m","17.26",",,,m"
