"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00303182","1948-05","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","16",",0","13",",0","1",",0","19480528",",,0","38.6",",,0,28,","128.8",",,,0"
"USC00303182","1948-06","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","13",",0","8",",0","0",",0","19480628",",,0","21.3",",,0,28,","88.8",",,,0"
"USC00303182","1948-07","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","8",",0","4",",0","0",",0","19480706",",,0","13.5",",,0,06,","39.2",",,,0"
"USC00303182","1948-08","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","7",",0","4",",0","1",",0","19480812",",,0","26.2",",,0,12,","79.1",",,,0"
"USC00303182","1948-09","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","7",",0","4",",0","0",",0","19480920",",,0","21.3",",,0,20,","43.9",",,,0"
"USC00303182","1948-10","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","6","2,0","5","2,0","2","2,0","19481008",",2,0","29.5","2,,0,08,","72.2","2,,,0"
"USC00303182","1948-11","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","12",",0","7",",0","1",",0","19481110",",,0","26.9",",,0,10,","82.8",",,,0"
"USC00303182","1948-12","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","10","1,0","5","1,0","0","1,0","19481230",",1,0","14.5","1,,0,30,","40.9","1,,,0"
"USC00303182","1949-01","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","13",",0","7",",0","0",",0","19490105",",,0","15.7",",,0,05,","62.4",",,,0"
"USC00303182","1949-02","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","10",",0","3",",0","0",",0","19490222",",,0","15.7",",,0,22,","33.7",",,,0"
"USC00303182","1949-03","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","12",",0","2",",0","0",",0","19490331",",,0","9.7",",,0,31,","26.6",",,,0"
"USC00303182","1949-04","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","9",",0","8",",0","0",",0","19490406",",,0","14.5",",,0,06,","60.7",",,,0"
"USC00303182","1949-05","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","11",",0","5",",0","0",",0","19490522",",,0","15.7",",,0,22,","52.9",",,,0"
"USC00303182","1949-06","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","4",",0","1",",0","1",",0","19490625",",,0","29.0",",,0,25,","31.6",",,,0"
"USC00303182","1949-07","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","13",",0","8",",0","2",",0","19490704",",,0","36.3",",,0,04,","107.8",",,,0"
"USC00303182","1949-08","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","6",",0","4",",0","1",",0","19490829",",,0","37.1",",,0,29,","67.1",",,,0"
"USC00303182","1949-09","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","14",",0","5",",0","0",",0","19490918",",,0","10.7",",,0,18,","40.8",",,,0"
"USC00303182","1949-10","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","7",",0","3",",0","0",",0","19491031",",,0","6.1",",,0,31,","16.5",",,,0"
"USC00303182","1949-11","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","13","2,0","5","2,0","0","2,0","19491111",",2,0","8.1","2,,0,11,","48.5",",a,,0"
"USC00303182","1949-12","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","12",",0","6",",0","0",",0","19491229",",,0","7.6",",,0,29,","31.7",",,,0"
"USC00303182","1950-01","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","14","1,0","10","1,0","0","1,0","19500106",",1,0","20.1","1,,0,06,","87.8","1,,,0"
"USC00303182","1950-02","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","13",",0","8",",0","1",",0","19500214",",,0","34.5",",,0,14,","92.2",",,,0"
"USC00303182","1950-03","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","18",",0","13",",0","0",",0","19500323",",,0","21.6",",,0,23,","83.8",",,,0"
"USC00303182","1950-04","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","16",",0","3",",0","0",",0","19500419",",,0","7.9",",,0,19,","34.3",",,,0"
"USC00303182","1950-05","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","9",",0","4",",0","0",",0","19500518",",,0","18.3",",,0,18,","38.9",",,,0"
"USC00303182","1950-06","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","10",",0","7",",0","0",",0","19500624",",,0","23.4",",,0,24,","77.1",",,,0"
"USC00303182","1950-07","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","11",",0","6",",0","2",",0","19500705",",,0","36.1",",,0,05,","122.9",",,,0"
"USC00303182","1950-08","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","7",",0","4",",0","0",",0","19500819",",,0","23.4",",,0,19,","51.8",",,,0"
"USC00303182","1950-09","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","10",",0","5",",0","0",",0","19500901",",,0","14.2",",,0,01,","52.0",",,,0"
"USC00303182","1950-10","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","9",",0","7",",0","1",",0","19501009",",,0","52.6",",,0,09,","113.9",",,,0"
"USC00303182","1950-11","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","13",",0","7",",0","1",",0","19501104",",,0","48.3",",,0,04,","113.4",",,,0"
"USC00303182","1950-12","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","13",",0","6",",0","0",",0","19501204",",,0","22.6",",,0,04,","58.3",",,,0"
"USC00303182","1951-01","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","13",",0","8",",0","0",",0","19510131",",,0","7.9",",,0,31,","45.9",",,,0"
"USC00303182","1951-02","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","8",",0","5",",0","0",",0","19510221",",,0","24.4",",,0,21,","76.5",",,,0"
"USC00303182","1951-03","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","17",",0","9",",0","1",",0","19510330",",,0","49.8",",,0,30,","123.6",",,,0"
"USC00303182","1951-04","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","13",",0","7",",0","0",",0","19510412",",,0","15.5",",,0,12,","72.9",",,,0"
"USC00303182","1951-05","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","8",",0","4",",0","0",",0","19510511",",,0","14.2",",,0,11,","33.5",",,,0"
"USC00303182","1951-06","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","11",",0","9",",0","2",",0","19510610",",,0","39.6",",,0,10,","111.8",",,,0"
"USC00303182","1951-07","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","11",",0","8",",0","0",",0","19510719",",,0","23.4",",,0,19,","80.0",",,,0"
"USC00303182","1951-08","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","7",",0","3",",0","0",",0","19510816",",,0","11.4",",,0,16,","26.3",",,,0"
"USC00303182","1951-09","42.88333","-77.01667","189.0","GENEVA SOIL CONSERVATION SERVICE, NY US","6",",0","5",",0","1",",0","19510914",",,0","31.8",",,0,14,","73.1",",,,0"
