"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPT0016","2019-04","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","12","1,N","3","1,N","1","1,N","","","","","","","","","20190430",",1,N","","","","","38.1","1,,N,30,","53.4","1,,,N","",""
"US1COPT0016","2019-05","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","20",",N","12",",N","0",",N","","","","","","","","","20190501",",,N","","","","","19.6",",,N,01,","136.5",",,,N","",""
"US1COPT0016","2019-06","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","12",",N","4",",N","0",",N","","","","","","","","","20190622",",,N","","","","","11.4",",,N,22,","38.1",",,,N","",""
"US1COPT0016","2019-07","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","6","2,N","5","2,N","0","2,N","","","","","","","","","20190731",",2,N","","","","","10.4","2,,N,31,","39.9","2,,,N","",""
"US1COPT0016","2019-08","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","8","1,N","3","1,N","0","1,N","","","","","","","","","20190805",",1,N","","","","","21.6","1,,N,05,","47.3","1,,,N","",""
"US1COPT0016","2019-09","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","6","3,N","2","3,N","0","3,N","","","","","","","","","20190912",",3,N","","","","","3.6","3,,N,12,","11.1","3,,,N","",""
"US1COPT0016","2019-11","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","6","4,N","2","4,N","0","4,N","","","","","","","","","20191122",",4,N","","","","","7.9","4,,N,22,","18.1","4,,,N","",""
"US1COPT0016","2019-12","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","11","2,N","9","2,N","0","2,N","28","3,N","","","20191229","+,3,N","","","20191226",",2,N","203","3,,N,29,+","","","12.7","2,,N,26,","56.8","2,,,N","",""
"US1COPT0016","2020-01","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","11","4,N","2","4,N","0","4,N","27","4,N","","","20200123",",4,N","","","20200114",",4,N","318","4,,N,23,","","","6.1","4,,N,14,","21.2","4,,,N","",""
"US1COPT0016","2020-02","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","11","1,N","7","1,N","0","1,N","28","1,N","","","20200211","+,1,N","","","20200210",",1,N","432","1,,N,11,+","","","6.4","1,,N,10,","36.9","1,,,N","",""
"US1COPT0016","2020-03","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","13","5,N","7","5,N","1","5,N","","","","","","","","","20200322",",5,N","","","","","45.7","5,,N,22,","89.5","5,,,N","",""
